Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
Silva Hotel Spa-Balmoral,13845348.0,"Belgium, Wallonia, Spa, 33 Route De Balmoral, 4900",https://www.linkedin.com/company/silva-hotel-spa-balmoral,www.silvahotelspabalmoral.be,"Set amidst the wooded hills above Balmoral, Silva Hotel Spa-Balmoral is a privately owned 4-star hotel in an ideal location with panoramic views of the Warfaaz Valley. 🌳 The hotel is just a few minutes away from the world-renowned thermal town of Spa, as well as the famous Formula 1 circuit of Spa-Francorchamps. 🏎️   The Silva Hotel Spa-Balmoral offers 16 flexible and well-equipped meeting rooms, including seven rooms with direct access to the garden or terrace, for up to 300 participants. Our young and dynamic sales team will accompany you throughout the realisation of your event, advising you but above all giving that unique touch that will make your event both professional and relaxing. 🍃   Then why choose the Silva Hotel Spa-Balmoral for your events? ✨ ➡️ The hotel is in the heart of nature while being close to the main highways. ➡️ Our creativity will imagine your customized event. ➡️ Our team offers you organisation and support from A to Z. ➡️ Our hotel combines a young, dynamic and committed sales team with an experienced and professional operational team. ➡️ We propose original teambuilding activities thanks to our local partners.   The hotel is composed of: 💻 16 modern and very bright conference rooms (10-300 people)  🔑 125 rooms including 27 design rooms and 3 suites of 80m2  🍴A gourmet restaurant with seating for up to 240 people  🍸A Lounge Bar with direct access to our large plenary room and outdoor terraces, ideal for coffee breaks, lunches and cocktails  🥘 An Austrian Bar for your end of year parties, raclette, regional buffets. (50-100 people)  🧖🏻♀️ A wellness centre  🅿️📶 Free parking and free wifi  🗺️🧭🚲 A wide range of indoor and outdoor team-building activities on request    Contact us: - Tel: +32 (0)87 79 32 54 / +32 (0)87 79 32 52 📞 - Email: laura.charbonel@silvahotel.be / lola.barnabe@silvahotel.be / florine.bamba@silvahotel.be 📧",Belgium,13.845348,,,
Barouche - Mediterranean Streetfood,13591666.0,"Belgium, Flanders, Gent, 8 Kortemunt, 9000",https://www.linkedin.com/company/barouche-pita-republic,barouche.eu,"At Barouche, we do not claim to any particular culture. Instead, we have created our own unique identity based on our unwavering love for the mediterranean cuisine. Our goal at Barouche is to bring people together in a welcoming atmosphere to savor our homemade pita bread or healthy salad bowls  These pocket breads are baked in our Barouche Oven and form the cornerstone of our restaurant. Each day, our pitarists prepare the sourdough. After 24 hours of resting, the sourdough is perfectly suited to be baked in our Barouche oven, resulting in a delectable pita bread. After the baking process, our pocket breads are filled with the finest local and highest-quality ingredients.",Belgium,13.591666,,,
Black Sheep Hotels,13216014.0,"Belgium, Wallonia, Tom-an-oir",https://www.linkedin.com/company/theblacksheephotels,blacksheephotels.com,"For travellers who love to be surrounded by ever-changing landscapes of the rugged beauty and timeless enchantment of the Scottish Highlands, our collection of Black Sheep Hotels marks such a journey, one that helps you switch off from the world. The scenery around each of our uniquely situated hotels will astound you, you’ll see nothing but uninterrupted mountains, lochs and forests and our warm welcoming service with stylish, cozy interiors creates a one of a kind experience that will stay with you.",Belgium,13.216014,,,
Le Châtelain Brussels Hotel,13216014.0,"Belgium, Brussels Capital, Brussels, 17 Rue Du Chatelain, 1000",https://www.linkedin.com/company/le-chatelain-hotel,www.le-chatelain.com,"Le Châtelain Brussels Hotel is one of the last 5-star hotels owned and still managed by a Belgian family in Brussels. The authenticity, a convivial atmosphere and tailor-made services to each and every guest are our guidelines. Our guests’ comfort and security are our priority. Ideally located in the heart of Brussels, Le Châtelain area offers access to top-notch shopping, high-end boutiques, being able to wine and dine in the middle of the trendy restaurants and evening entertainment. We are also few minutes away from business activities and all the European Institutions. Whether you are planning a business trip or a weekend getaway with your beloved, discover our elegant and spacious Rooms & Suites. For a great start to the day, visit our B’Artist Caféand enjoy a Breakfast Buffet with a large selection of Belgian products, sweet & salty, hot and cold dishes. After a long day of meetings or walking down the Brussels streets, pamper yourself in our lounge bar around the open fire or in our exquisite Garden, with a tasty and colorful cocktail of our expert Barman. Feeling a bit hungry? Our Chef revisits the standards of the Mediterranean and Belgian gastronomies by adding some originality and a touch of whimsy. Whenever you need a break, come at the highest floor of our hotel for a relaxing moment in our Fitness center, or attend a Yoga session on our rooftop terrace! Last but not least, our Meeting facilities with a capacity to host up to 300 guests are available for professional and private gatherings. A Home away from Home.",Belgium,13.216014,,,
HEERLIJCKYT VAN ELSMEREN,13000724.0,"Belgium, Geetbets, 2 Weg Op Halen, 3450",https://www.linkedin.com/company/heerlijckyt-van-elsmeren,heerlijckyt.org,"De Heerlijckyt van Elsmeren is een magische omgeving voor meerdaagse verblijven. Zowel teams als organisaties, families als individuen vinden hier de nodige rust én energie om tot onvergetelijke momenten van ontmoeting, ontwikkeling en ontplooiing te komen.",Belgium,13.000724,,,
Alchemy Step Hotel Group Belgium,13000724.0,"Belgium, Flanders, Gent",https://www.linkedin.com/company/fli-hospitality-management,www.fligroup.eu,"FLI is a hotel management company uniting several international hotel brands in Belgium. Our company is a fast growing business, with an ambition to acquire more properties in the Benelux, characterised by an open atmosphere where we value teamwork. Our current properties are: Hotel Locations BELGIUM: Holiday Inn Ghent Expo Holiday Inn Hasselt - Holiday Inn Express Hasselt Holiday Inn Express Antwerp City - North Hotel Astoria Antwerp Mercure Antwerp City Centre Mercure Antwerp City South Mercure Liège City Centre",Belgium,13.000724,,,
B-aparthotels,12586680.0,"Belgium, Brussels Capital, Brussels, 28 Square Ambiorix, 1000",https://www.linkedin.com/company/5258610,www.b-aparthotels.com,"B-relaxed, B-productive, and B-in the heart of it all at B-aparthotels. Apart hotels, wherever you are in Brussels, we're right there! Whether you stay for a couple of days or several months, be a part of us and enjoy the sparkling capital of Europe! All our 4 B-aparthotels in Brussels are within walking distance of the city’s best sights and the corporate offices of down town and upper city.  With the 4 B-aparthotels and over 180 luxury apartments, studios, duplexes and penthouses, our objective is to give you a perfect stay in a luxury environment, offering space, privacy and excellent service.  Why pay a lot for a tiny hotel room if you can have a comfortable apartment ?",Belgium,12.58668,,,
Faculty Club Leuven,12409782.0,"Belgium, Flanders, Leuven, 14 Groot Begijnhof, 3000",https://www.linkedin.com/company/faculty-club-leuven,www.facultyclub.be,"Als u samen met uw gezelschap in de allerbeste omstandigheden en met alle modern comfort wil vergaderen, of uw genodigden culinair wenst te verwennen, dan biedt het eeuwenoud historisch kader van Faculty Club hiervoor het passend, eigentijds antwoord. We ontvangen u in de prachtig gerestaureerde gebouwen van het Groot Begijnhof van Leuven, opgenomen in de lijst van het UNESCO Werelderfgoed.  ------ Do you and your party want to have a meeting in the very best circumstances and with all modern comforts? Or would you simply like to treat your guests to a delightful culinary experience? Then the age-old historic setting of Faculty Club provides a fitting, contemporary solution. We are proud to welcome you to the beautifully restored buildings of the Grand Beguinage of Leuven, recognised as UNESCO world heritage.",Belgium,12.409782,,,
Gresham Belson Hotel Brussels,12409782.0,"Belgium, Evere, 1 Oud-strijderslaan, 1140",https://www.linkedin.com/company/gresham-belson-hotel-brussels,www.gresham-hotels-brussels.com,"Part of the Gresham Group of luxury hotels, the Gresham Belson Hotel Brussels is the perfect business hotel in Brussels located between Brussels International Airport and the city centre. Easy access to the E40 highway and just a few minutes away from the NATO headquarters, European institutions as well as the business parks. The Gresham Belson Hotel Brussels is the ideal choice for business and leisure guests alike visiting Brussels as we offer complimentary transport to and from the Airport and the business parks in the vicinity of the hotel.  The Gresham Belson Brussels Hotel consists of a 141 elegantly decorated rooms equipped with all the necessary comforts to make your stay a relaxing one. All the rooms include complimentary Wi-Fi internet access, interactive TV systems, complimentary tea & coffee making facilities and air conditioning. Additionally we provide a secured underground car park and complimentary fitness facilities. Recently we added 6 new meeting rooms with all the facilities needed to have a successful event. Furthermore, the Gresham Belson Hotel Brussels is a wonderful base for enjoying the very best of what Brussels City has to offer. Please refer to our Location page for more details on suggested activities and look no further for a hotel In Brussels City.",Belgium,12.409782,,,
Kindercentrum Vzw,12179139.0,"Belgium, Flanders, Waregem",https://www.linkedin.com/company/kindercentrum-vzw,www.kindercentrum.be,"Ons kindercentrum verwelkomt kinderen van 0 tot 12 jaar in dynamische, inspirerende en veilige kinderopvang. We stimuleren hun groei en ontwikkeling door creatieve activiteiten en kwaliteitsvolle begeleiding. Zo kan élk kind uitgroeien tot een sterk en sociaal individu. Samen met onze medewerkers en ouders leggen we de basis voor een succesvolle toekomst.",Belgium,12.179139,,,
Resotel,12076006.0,Belgium,https://www.linkedin.com/company/resotel,www.resotel.be,"Hotel booking service for individuals, groups, congress participants, exhibitors, visitors, seminars, trade shows and exhibitions. RESOTEL is a totally independent hotel booking service in Belgium. We work with all categories of hotels to provide accommodation for business-men and -women, delegates, exhibitors and visitors, making individual bookings or those of their conferences, fairs or seminars. We are a human-sized company composed of multilingual teams with a professional background in the hotel industry who can offer our clients a specialized service that is fast, friendly and flexible.",Belgium,12.076006,,,
EVERLAND,11818840.0,"Belgium, Brussels Capital, Brussels",https://www.linkedin.com/company/everland-sprl,www.everland.be,"Everland specialises in all sectors of residential property. Its projects are divided into two sectors of activity: the development and management of building projects in the one hand, and on the other hand hospitality management. For all of its projects, Everland provides added value with its innovative concepts and rigorous management; Everland has a passion: the city. Based upon this premise, we seek to make life in the city more creative, more fun, and more inspiring. The Everland approach combines dynamism, curiosity, and rigour, and has been proven in a number of countries and in a variety of markets. Through our sister companies, Everland also develops its activities abroad. Via Hostels (hotels for young people and backpackers in London and Amsterdam) and Rooms & Studios.com (a portfolio of 2000 studio flats in London) Everland transforms buildings with potential into inspiring places. In order to face up to this challenge successfully, various conditions need to be met: the location,  a strong concept and the total command of each stage of the process, from design through to implementation, via communication and marketing. Once projects have been completed, Everland offers a management service, which is a guarantee of quality and of the involvement of the developer.",Belgium,11.81884,,,
