Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
Resort Darovanský Dvůr,677183.0,"Czech Republic, Břasy, 3 Darová, 338 24",https://www.linkedin.com/company/resort-darovansky-dvur,www.darovanskydvur.cz,"Kouzelné místo uprostřed čisté přírody s výbornou dopravní dostupností (20 min z Plzně, 45 min z Prahy).  Co zde najdete? - Moderní kongresové centrum s kapacitou 300 osob. Multifunkční prostory pro pořádání kongresů, školení, teambuildingů a dalších firemních akcí se špičkovým zázemím. - 27 jamkové golfové hřiště se třemi devítkami Panorama, Svatá Anna a Jezírka s celoročním provozem. - 102 hotelových pokojů s výhledem na historické nádvoří se stoletými kaštany a nebo na golfové hřiště. - Hotelová restaurace s lobby barem a venkovní terasou.  - Luxusní wellness centrum vybudované ve stylu Antických lázní. - Venkovní i vnitřní sportovní vyžití (fotbal, plážový volejbal, tenisové kurty, venkovní krytý bazén, turistické a cyklistické stezky nebo adrenalinové singletrailové trasy v hlubokých lesích, bowling, lasergame, kulečník, šipky nebo stolní fotbálek). - Parkování pro 200 aut v areálu resortu.",Czech Republic,0.677183,,,
Purger S.r.o.,677000.0,Czech Republic,https://www.linkedin.com/company/purger-s.r.o.,loungehostel.eu,"backpacker social club FEEL FREE TO USE OUR SAFE – LOCKERS – FAST INTERNET WE HOPE YOU’LL STAY IN OUR HOSTEL FOR AS LONG AS POSSIBLE HOWEVER, IMPROPER BEHAVIOUR MAY SHORTEN YOUR STAY: DO NOT USE OTHER BEDS THAN YOURS, DO NOT DISTURB ANOTHER GUESTS, DO NOT SMOKE IN ROOMS",Czech Republic,0.677,,,
ResMaster Systems,677000.0,"Czech Republic, Praha, Prague, 1119/20 Truhlarska, 11000",https://www.linkedin.com/company/resmaster-systems,www.resmaster.eu,The web booking engine ResMaster was developed by hotel managers for hotel managers. More than 120 000 of bookings since 2005 via our system have allowed us to optimize its functions and structure so that it can best combine the requirements of clients and the needs of hotel managers. We offer complex solution for all types of accommodation facilities: - Web Booking Engine - Responsive website - Channel management - Loyalty program  - Ecommerce & marketing consultancy For more information visit our website!,Czech Republic,0.677,,,
Autoklub Servisní S.r.o.,677000.0,"Czech Republic, Praha, Prague",https://www.linkedin.com/company/autoklub-servisní-s-r-o,www.autoklub-servisni.cz,"Krásné a členité prvorepublikové interiéry přímo v centru Prahy jsou ideální pro pořádání konferencí, školení, rautů, galavečeří, koncertů, plesů či modních přehlídek, firemních či soukromých večírků či jiných podobných akcí. Máme k dispozici prostorný Smetanův sál s balkonovými ochozy, který lze buď uzavřít, nebo naopak propojit s prostorným Foyer a trojsálím Elišky Junkové (sál Elišky Junkové, salonek Praga a salonek Laurin & Klement) a využít tak celé první patro budovy s vlastním barem a technickým zázemím. V přízemí budovy můžeme nabídnout samostatný salonek Aero nebo restauraci Autoklub společně s dvěma komornějšími salonky. V 5 patře budovy se nachází moderní prosvětlený salonek Club, s vlastním zázemím, barem a kuchyní, na který navazuje romantická terasa s výhledem na Pražský hrad a pražské střechy. Zajišťujeme také catering na míru přesně podle představ zákazníka, špičkově vybavená kuchyně s vyškoleným personálem zvládne od lehkého občerstvení až po čtyřchodové menu.",Czech Republic,0.677,,,
Resort Nová Polana,677000.0,"Czech Republic, Dolní Lomná, 126 Dolní Lomná",https://www.linkedin.com/company/resort-nova-polana,www.novapolana.cz,"Resort Nová Polana is a local hospitality company focused on providing affordable, high quality accommodation as well as food and dining services. The Resort is located in a beautiful area of Beskdy mountains (Dolní Lomná).",Czech Republic,0.677,,,
The Point Agency S.r.o.,658937.0,"Czech Republic, Central Bohemia, Kutná Hora, Kremnická, 284 01",https://www.linkedin.com/company/the-point-agency-s-r-o,thepoints.cz,,Czech Republic,0.658937,,,
INSTITUT OBCHODU A CESTOVNÍHO RUCHU S.r.o.,658937.0,Czech Republic,https://www.linkedin.com/company/institut-obchodu-a-cestovního-ruchu-s-r-o-,www.iocr.cz,Institut obchodu a cestovního ruchu poskytuje vzdělávací a poradenské služby zaměřené na oblast cestovního ruchu a systémy řízení kvality podle norem ISO.,Czech Republic,0.658937,,,
Apartmány Magion,658937.0,"Czech Republic, Zlínský Kraj, Luhačovice, 86326",https://www.linkedin.com/company/apartmány-magion,www.ubytovaniluhacovice-magion.cz,Family owned business  |  Rodinné ubytovací zařízení,Czech Republic,0.658937,,,
Hotel Yasmin,658937.0,"Czech Republic, Praha, Prague, 913/12 Politickych Veznu",https://www.linkedin.com/company/hotel-yasmin,,"Design Hotel Yasmin Prague, is a 4 star hotel, located in the heart of the city centre of the Old Town of Prague. All main sightseeing points such as Wenceslas Square, Municipal Hall, Old Town Square are within walking distance. Our luxury hotel exudes a fresh and modern design with light shades of green, grey and brown colours, which make for a comfortable and pleasant atmosphere for a unique Prague experience. In the Restaurant Café Bar Noodles we serve pasta from all around the world, as well as local and international dishes. Free Wi-Fi is available throughout hotel Yasmin.",Czech Republic,0.658937,,,
Hotel Commander,658937.0,Czech Republic,https://www.linkedin.com/company/hotel-commander,hotelcommander.net,Hotel Commander is a solution for hoteliers which analyzes their market position and their direct competitors to set an optimal price for their listings to make sure that they maximize occupancy and then automatically updates it when necessary to make sure they always have an advantage. Our approach combines a simple interface with a powerful interface.  Let us know if you would like to know more.  Via email: info@hotelcommander.net Or telephone: +420776899195,Czech Republic,0.658937,,,
Nalej S.r.o.,658937.0,"Czech Republic, Moravskoslezský, Ostrava, 1797/4 Janáčkova, 70200",https://www.linkedin.com/company/nalej-s-r-o,nalej.to,A company that specializes in gastronomy and related marketing projects in Czech republic.,Czech Republic,0.658937,,,
Mamaison Residence Downtown Prague,629334.0,"Czech Republic, Praha, Prague, 9 V Tůních",https://www.linkedin.com/company/mmdp,www.mamaisondowntown.com,"We offer a warm welcome to Mamaison Residence Downtown Prague, located directly in the city centre and only a 6 minute walk from Wenceslas Square. Easy to reach by car, you’ll enjoy quiet and peaceful central accommodation.",Czech Republic,0.629334,,,
Pension Primus,629334.0,"Czech Republic, Central Bohemia, Beroun, 665 Na Cibulce, 26601",https://www.linkedin.com/company/primusberoun,www.pensionprimus.cz,descrition to be added soon descrition to be added soon descrition to be added soon descrition to be added soon descrition to be added soon descrition to be added soon descrition to be added soon descrition to be added soon descrition to be added soon descrition to be added soon descrition to be added soon descrition to be added soon descrition to be added soon descrition to be added soon descrition to be added soon descrition to be added soon,Czech Republic,0.629334,,,
H7 Palace,629334.0,Czech Republic,https://www.linkedin.com/company/h7-palace,www.h7palace.com,"Spacious, quiet and welcoming, our exquisite accommodations will usher you into a world of discreet elegance. Every one of our 49 units features a full range of amenities including A/C, flat-screen TV and complimentary wireless internet. And with a variety of layouts ranging in size from 21 to 92 square metres, we're sure we have exactly what you're looking for. Prague’s Designer Apart-Hotel Ideally located at the heart of New Town (Nove Mesto) and a stone’s throw from Wenceslas Square, H7 Palace is Prague’s first designer Apart-Hotel, set within the stunning context of two entirely renovated historic buildings. A uniquely intriguing yet surprisingly discreet ambiance blends the charm of the original spaces with the cool charisma of Italian interior design. Large, bright and comfortable accommodations let you to explore the Golden City from from a welcoming home base, while flexible modular solutions allow even large families and groups to stay together in total privacy. ITALIAN DESIGN AND ART When you visit a place as beguiling as Prague, the magic shouldn’t stop once you get back to your hotel. Therefore, we strove to create an inspiring atmosphere that is soothing and sophisticated but at the same time warm and welcoming.",Czech Republic,0.629334,,,
Hartman & Szarafinski SRO,629334.0,Czech Republic,https://www.linkedin.com/company/hartman-szarafinski-sro,www.harski.com,"Hartman & Szarafiski is an investment project in the south-west of the Czech Replublic.  The company is specialized in international training & workshops, trading, media technology & production.",Czech Republic,0.629334,,,
Limosky.cz,629334.0,"Czech Republic, Praha, Prague, 172c Plzeňská, 150 00",https://www.linkedin.com/company/limosky,www.limosky.cz,Kvalitní domácí limonády a popcorn.,Czech Republic,0.629334,,,
PetPunk,629334.0,"Czech Republic, Moravskoslezský, Ostrava, 112/50 Nádražní, 70200",https://www.linkedin.com/company/petpunk,www.petpunk.cz,"Love elixir secret formula? Coffee it is! When you pass over a cup of beautiful coffee to anybody, you see how their day gets enlightened immediately. Their sight gets brighter, heart races, worries left behind.  When you deal with caffeine, you deal with love. We have tuned up PetPunk coffee even more, with stress on the compassion, joy and wellness.  Get your package straight away or stop by in our love café in Ostrava.  What does the cow say?! Woof! Woof! #PetPunk",Czech Republic,0.629334,,,
Hotel Bermuda Znojmo,629334.0,"Czech Republic, South Moravian, Znojmo, 10 Mariánské Náměstí, 669 02",https://www.linkedin.com/company/hotel-bermuda-znojmo,hotelbermuda.cz,"Hotel Bermuda se nachází na okraji historického centra města Znojma přímo u hlavního tahu Praha – Brno – Vídeň. Kromě nově zrekonstruovaných a komfortních pokojů, Vám náš tříhvězdičkový hotel může také nabídnout prostornou restauraci s výbornou kuchyní, denní a noční bar, krytou letní zahrádku, catering, konferenční prostory s vybavením a technickým zázemím, vlastní uzamykatelné parkoviště, masáže, ochutnávky vín nebo zapůjčení kol. V blízkosti hotelu můžete také využít plno nákupních, turistických, kulturních i zábavních aktivit, se kterými Vám rádi poradíme.",Czech Republic,0.629334,,,
Luxury Bloc,629334.0,"Czech Republic, Praha, Prague, 459/1 Nebovidská",https://www.linkedin.com/company/luxury-bloc,www.luxurybloc.com,"The very first edition of Luxury Bloc, Central & Eastern European travel luxury market tradeshow. Over top 50 region’s decision making travel agents will meet hoteliers to enhance luxury travel relationships and business in the fast-growing CEE market.",Czech Republic,0.629334,,,
BAM BU DAH,629334.0,"Czech Republic, Praha, Prague, 1 U Libeňského Mostu, 180 00",https://www.linkedin.com/company/bambudah,bambudahexperience.com,"The name Bam Bu Dah reflects it’s asian fusion roots, with each of the 34 suites being named after popular Asian cities and decorated accordingly. We seek to become a gathering point for the local community and simultaneously offer accommodation to visitors of the city from far afield.",Czech Republic,0.629334,,,
Hotel Galileo Prague,629334.0,"Czech Republic, Praha, Prague, 239/3 Bruselská",https://www.linkedin.com/company/hotel-galileo-prague,www.hotelgalileoprague.com,"4 star GALILEO hotel, managed by Your Prague Hotels, is situated in the Vinohrady historic residential area of the centre of Prague. It has been renovated recently and our guests may really enjoy the stay in the magical atmosphere of the golden city in elegant, comfortable surroundings.  The hotel is easily served by public transportation close by and the famous Wenceslas Square is only 10 minutes' walk away. The most of Prague attractions are in walking distance.  Breakfast buffet, Wi-Fi connection and coffee & tea making facilities in the room are included.  Enjoy your successful business meeting or a lovely honeymoon in the Prague city and stay at Hotel Galileo!",Czech Republic,0.629334,,,
Hotel Roma Prague,629334.0,"Czech Republic, Praha, Prague",https://www.linkedin.com/company/hotel-roma-prague,www.hotelromaprague.com,"Experience the 4 star Hotel ROMA, managed by Your Prague Hotels – an unforgettable hotel in Prague just few steps from the enchanting Petřín look-out tower, closed to the National Theatre, baroque Church of St Nicholas, Church of Our Lady of Victory, Charles Bridge or Prague Castle. Hotel Roma provides the perfect accompaniment to your stay in the „City of hundred towers“, suitable for your business meeting, an enjoyable holiday, or a romantic Prague anniversary and honeymoon. Guests of our 4 star hotel Roma may expect a warm welcome, information about hotel services and free Wi-Fi connection during their stay.",Czech Republic,0.629334,,,
