Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
Gooya Beauty,521531.0,"Romania, Mureş, Târgu-mureş, Nr.6 Str. Decebal, 540288",https://www.linkedin.com/company/gooya-beauty,www.gooya.ro,"Gooya [go:ia] eyelashes are your final ticket to dramatic, fluffy or wispy effect that perfectly fits your personality. Regardless of your style - natural, bold or somewhere between them - we are sure there is a set of genes that perfectly fit your style. Are you skeptical? Take a look at our collection of eyelashes and you will find models from the most natural to those with a va-va-voom volume. Gooya means beauty, passion and involvement. Beauty comes from every customer's smile, passion comes from the desire to give something good, and the engagement comes from every day of work spent to create it. The Gooya story began when I did not even realize it; with many, many years ago. Every experience seen or lived has led to what you see today. A place where no matter how much money you spend, but how confident you are in your own traits. Trends in makeup, like in fashion, are constantly changing. However, a confident woman will never get out of fashion. This is our goal: to give women confidence in their own skin, forgetting about what's fashionable or not, throughout carefully chosen products that are not on the one-day, two-day market. We are talking about products whose quality has been and is confirmed not only by us, but also by others, better and bigger. Of course, all in a fresh and current way!",Romania,0.521531,,,
Solutii IT - BMMA,811312.0,"Romania, Timiş, Timişoara, Nr. 37 Str. Ion Rusu Sirianu, 300486",https://www.linkedin.com/company/solutii-it-bmma,www.solutii-it.com,"Servicii IT oferite in Romania si Europa: 1) Audit IT autorizat 27001:2013  Plus Valoare: In urma Auditului IT puteti analiza serviciile oferite de departamentul IT intern sau extern si totodata va asigurati continuitatea afacerii. 2) Teste de securitate retea si servere (testare servere / retea/ utilizatori/ departament IT intern/ departament IT externalizat prin incercarea de patrundere neautorizata in sistemul dvs.).  Plus Valoare: In urma testelor puteti sa va protejati mai bine informatiile, puteti analiza serviciile oferite de departamentul IT intern sau extern si totodata va asigurati continuitatea afacerii. 3) Teste phishing utilizatori (testarea utilizatoriilor din companie prin simularea unui atac folosind adresa de email).  Plus Valoare: In urma testului puteti sa va instruiti personalul pentru a va asigura protectia informatiilor si totodata continuitatea afacerii. 4) Implementare sistem Ticketing / Inventory / Monitoring (Acest program este utilizat in general de companiile care au un departament de suport si de companiile care doresc un inventar electronic a echipamentelor IT. Programul poate fi utilizat pe Laptop / PC / Telefon si tableta Android / Telefon si tableta Apple).  Prezentare video: http://www.solutii-it.com/?page_id=904 ) Plus Valoare: Automatizarea fluxului de lucru / Cresterea productivitatii / Sistem de raportare si monitorizare pentru optimizarea fluxului de lucru si a costuriilor. Servicii IT generale oferite doar in judetul Timis:  	- Depanare echipamente IT; 	- Recuperare date HDD; 	- Servicii de retealistica (design retea / cablare structurata / configurare echipamente / intocmire schita retea / testare retea / depanare retea); 	- Amenajare sau reamenajare server room/ rack; 	- Mentenanta IT; 	- Consultant IT. Pentru informatii suplimentare nu ezitati sa ne contactati.",Romania,0.811312,,,
DriveinRo.com Get Your Driver Licence In Romania,780350.0,"Romania, Mureş, Târgu-mureş, 4 Retezatului, 540068",https://www.linkedin.com/company/driveinro,driveinro.com,"DRIVER LICENCE PRACTICE TESTS The best preparation to become a driver in Romania. Driving licences obtained in Romania are valid in all UE countries. ABOUT DRIVEIN All the practice tests on this website have the purpose to prepare you for your written driving licence final exam in Romania. They are the same with practice tests that the Romanian citizens use to prepare in order to get their driving licence. DriveIn is a HEduGuide project. HEduGuide helps prospective students from all over the world to get higher education in Romania. It guides them through the admission process and also help them to accomodate here. Their range of services includes but are not limited to admission to universities, document translations, travel information, driving school in English, airplane & bus tickets.",Romania,0.78035,,,
Www.NoNameTravel.ro,811312.0,Romania,https://www.linkedin.com/company/www.nonametravel.ro,www.nonametravel.ro,"On www.NoNameTravel.ro compare the best international tour operators' offers. Book the one the suits you best. No aditional commission. Trips, cruises, weekends, honeymoons, ski, adventure, spa, sightseeing, flight tickets, hotel ... Fly Your Dream",Romania,0.811312,,,
XOXNO,2109921.0,"Romania, Bucureşti, Bucharest",https://www.linkedin.com/company/xoxno,xoxno.com,"We are on a mission to bridge the gap between web2 and web3. Bringing the best of the NFT technology to users & brands through ticketing, collectibles and DeFi.",Romania,2.109921,,,
KeyTicket Solutions,317856.0,"Romania, Bihor, Oradea, 1 Rosiorilor, 410204",https://www.linkedin.com/company/keyticket-solutions,www.keyticket.eu,"KeyTicket Solutions has been founded in 2011 with the purpose of delivering industrial-grade solutions to business from different verticals which require a professional, high-quality time-attendance, access control or ticket solution for their projects, facilities or daily operations",Romania,0.317856,,,
Nerds.sh,7596850.0,"Romania, Sibiu, Sibiu, 14k Calea Dumbrăvii",https://www.linkedin.com/company/nerdscomputing,nerds.sh,"We are driven by our constant desire to make software development less corporate and more to the point. We like to build ""rockets"" not long tenacious emails that don`t say anything. We like to work agile, with no micromanagement, no small talks, no corporate attitude. We focus on the main goal, your product. The Nerds are specialized in a wide range of fields with a focus on streaming services, ticketing, reporting, document generation, and blockchain smart contracts. Offering complete software development services like project technical assessment, software architecture crafting, or software implementation, we can blend into your internal team or take ownership of the entire project.",Romania,7.59685,,,
EasyDo Digital Technologies,17974130.0,"Romania, Bucureşti, Bucharest, 14-16 Strada Doamnei, c6-01-b",https://www.linkedin.com/company/easydo-digital-technologies,www.easydo.co,"EasyDo every business process digitally, from a single suite of apps: EasyDo CMS Museums, art galleries and other institutions must find new ways to tell stories and engage their audiences. Being underfunded and understaffed is enough of a challenge, you shouldn’t also have your job made more difficult by being behind the curve in digital adoption and automation. Easydo CMS will help you on all these fronts: it’s a user-friendly web platform that brings together a core Content Management System and all the integrated services that your organization might need, as e-commerce, Newsletters, Interactive content and QR codes, CRM, online ticket selling, reservations and customer support.  KeyPaaS  Are you looking to improve efficiency and security in your operations? Choose our unified platform – KeyPaaS!  The KeyPaaS platform is a system that monitors and controls the access of the employees, partners and visitors into the facility, and integrated services such as traceability of secure access, monitoring 24/7, analytics, online clients’ support. The KP platform integrates hardware and software to provide a robust and complete security system. It is accessible on API websites and Facebook Messenger. Access controls, comprehensive auditing and security baked into Splunk make this easy. EasyDo Events EasyDo Events is a digital Events & E-mails Management Platform.  It integrates services like online payments, kiosk content, lottery, seating planning and tables’ organization, QR Code registration, online client’s support and many other features. • Used by many top large corporations and business associations • Easy-to-use with many configurable settings for managing your events • Comprehensive, collaborative, and cost effective  • 100% customizable for every type of event, adaptable to multiple digital tablet supports, kiosks and mobile phones Tell us more details about your event and let's organize it together!",Romania,17.97413,,,
EvTicket,457518.0,"Romania, Sibiu, Strada Stefan Cel Mare",https://www.linkedin.com/company/evticket,www.evticket.ro,"Start-up prin care incercam sa revolutionam si in Romania experienta de a-ti cumpara un bilet la evenimentul preferat, cprecum: concerte, piese de teatru, standup comedy, opera, activitati sportiv",Romania,0.457518,,,
SC HERTA SOLUTIONS SRL,510211.0,"Romania, Caraş-severin, Obreja, 400 Nucilor",https://www.linkedin.com/company/sc-herta-solutions-srl,www.hertasolutions.ro,"HERTA Solutions s-a specializat in descoperirea si aducerea pe piata a produselor din domenii diferite in folosul managementul clientilor din bransa petrecerii timpului liber: Stranduri, Bai Termale, Studiouri de Fitness, Oaze de Wellness, Regiuni de Schi, Telescaune, Stadioane, Hale Sportive, Muzee, Parcuri, Gradini Zoologice, Gradini Botanice, Teatre, Expozitii, Intreprinderi de Circulatie, Hotele- si Intreprinderi Gastronomice s.a. Solutiile Noastre Sisteme de management a vizitatorilor.Solutii pentru casa de bilete (Bilete-, Cumparaturi- & Case pentru Gastronomie).Sisteme de control al accesului Platforme de bilete (ex. Carte regionala, Carte rurala s.a.) Produsele noastre Programe de management a vizitatorilor Solutii pentru casa de bilete: Aparate de periferie pentru case Automate de bilete: vanzare si plata.Cititoare de bilete si module de inapoiere de cartele electronice, terminale mobile si stationare, turnicheti, porti mecanice si garduri de îngrădire Sisteme de inchidere a garderobei, dulapurilor, camere separate Sisteme de inchidere pentru camere de hotele Bilete (bilete cu cod de bara, cartele elecronice, bratari cu cip) Sistem de plata Chache.Managementul evenimentelor Sistem de Contabilitate prin internet.",Romania,0.510211,,,
