Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
Gastronomia Cornelia Poletto,3776004.0,"Germany, Hamburg, Hamburg, 80 Eppendorfer Landstrasse, 20249",https://www.linkedin.com/company/gastronomia-cornelia-poletto,www.cornelia-poletto.de,"Benvenuti Liebe Gäste, liebe Freunde, ich begrüße Sie ganz herzlich auf meiner Webseite. Das CORNELIA POLETTO ist seit dem 1. Juni 2011 geöffnet und steht Ihnen von nun an auch online zur Verfügung. Seien Sie auch hier mein Gast und entdecken neben Bewährtem immer wieder Neues aus meinem kulinarischen Kosmos. Leben ist Veränderung. Mit meiner „Gastronomia“ habe ich mir einen lang gehegten Traum erfüllt: einen Feinkostladen mit angeschlossenem Restaurant. Familiär. Unkompliziert. Mit viel Kontakt zu den Gästen.  20 Jahre Sterneküche haben mich geprägt. Nach Schließung meines alten Restaurants, des POLETTO, verpflichte ich mich auch in Zukunft dem Kochen auf hohem Niveau mit erstklassigen Produkten. Mein Küchenteam aus Sternezeiten, meine „Sterntaler“, wie ich sie nenne, habe ich in mein neues Restaurant mitgenommen. Wir haben den Anspruch, den Besuch jeden Gastes zu einem ganz besonderen zu machen – ob er ein Menü genießt, das er sich aus der wechselnden Karte selbst zusammenstellen kann, einen Feierabendwein trinkt oder frische Zutaten für sein ganz privates Kocherlebnis einkauft. Fernab von Öffnungszeiten können Sie hier in den virtuellen Regalen meines Online-Shops stöbern.   Ihre Cornelia Poletto  301.338 qkm Italien passen tatsächlich auf 100 qm Eppendorf! Das CORNELIA POLETTO orientiert sich an der Idee der traditionellen, italienischen Gastronomia, einem Delikatessengeschäft mit der Möglichkeit zum Verweilen. Im Mittelpunkt steht die mediterrane italienische Küche – sowohl auf dem Herd als auch in den Regalen. Schmecken und schnuppern Sie sich durch unser Sortiment und die täglich wechselnde Karte. Die Speisen werden nach Cornelia Polettos persönlichem Küchen-Credo zubereitet: ""Wirklich gutes Essen kann nur aus wirklich guten Produkten entstehen"". Neben Klassikern werden Sie bei uns immer wieder Neues, Außergewöhnliches entdecken. Alles, was Sie sehen, können Sie auch mit nach Hause nehmen. Dazu gibt es Zubereitungstipps alla Poletto. Und falls Sie doch keine Lust haben, selber zu kochen, dann bleiben Sie einfach spontan da und lassen sich mit Pasta, Fisch oder dem besten halben Hühnchen der Stadt verwöhnen.  Cucina Cornelia Poletto Nur einen Messerwurf von meiner Eppendorfer Gastronomia entfernt finden Sie die „Cucina Cornelia Poletto“ – meine eigene Kochschule. Hier gebe ich regelmäßig Kochkurse zu den unterschiedlichsten kulinarischen Themengebieten. Sie haben keine Lust, selbst zu kochen? Kein Problem - beim „Chef’s Table“ bereiten mein Team und ich für Sie ein Vier-Gänge-Menü zu, während Sie den Abend in schöner Atmosphäre genießen. Natürlich dürfen Sie mir beim Kochen über die Schulter und in die Töpfe gucken. Dabei erkläre ich Ihnen gerne jeden Handgriff. Ich würde mich freuen, Sie bald in meiner Cucina begrüßen zu dürfen! Herzlichst, Ihre Cornelia Poletto",Germany,3.776004,,,
Hotel Wassersleben GmbH,3776004.0,"Germany, Schleswig-holstein, Harrislee",https://www.linkedin.com/company/hotel-wassersleben-gmbh,www.hotel-wassersleben.de,"Das 4*-Boutique Hotel Wassersleben hat über 100 Jahre Geschichte erlebt und erzählt diese in seinen gemütlich wie zeitgemäß modernisierten Räumlichkeiten. Alle 22 individuell geschnittenen und niveauvoll eingerichteten Zimmer sind zum Meer, der Flensburger Förde, ausgerichtet. Gleich zwei Restaurants mit Panoramablick sorgen für unterschiedliche Ansprüche und Stile. Während im Restaurant ""Wassersleben 4"" regionale Produkte zu Klassikern mit französischer Machart auf die Teller kommen, finden Feinschmecker ihr Eldorado im Fine Dine Restaurant ""Der Steinort"".",Germany,3.776004,,,
SUNNY SIDE UP Frankfurt,3776004.0,"Germany, Hesse, Frankfurt Am Main, 9 Bockenheimer Landstraße, 60325",https://www.linkedin.com/company/sunny-side-up-frankfurt,www.sunnysideup-ffm.de,"“I want my eggs sunny side up, please!” - so hat Ana Maria’s Grandpa Don schon immer sein Frühstücksei bestellt, als sie noch ein kleines Mädchen war. Heute, viele Jahre später, servieren wir dir im SUNNY SIDE UP den ganzen Tag leckere Frühstücksspeisen aus aller Welt: von American Pancakes, über French Toast und Açaí Bowls, bis hin zu Shakshuka oder Breakfast Tacos. Mittags bekommst du bei uns einen gesunden, nährstoffreichen und ebenso leckeren Lunch, der dich nicht direkt ins Food-Koma fallen lässt, sondern dir durch unsere Superfoods Kraft für den restlichen Tag gibt! Dazu gibt es leckere Kaffeespezialitäten, schonend gepresste Säfte voller frischem Obst und Gemüse, hausgemachte Limonaden und ausgewählte Drinks. Dabei sind wir 100% vegetarisch und bieten dir zahlreiche vegane Optionen, ohne Abstriche beim Geschmack zu machen! Unsere Produkte sind immer frisch und frei von Zusatzstoffen. Wir versuchen, mit allem was wir tun, unseren ökologischen Fußabdruck gering zu halten. Wir arbeiten größtenteils mit Partneren und Bauern aus der Region, oder achten darauf, dass unsere Produkte fair gehandelt werden. Außerdem verzichten wir wo möglich auf Plastik: unsere To-Go Becher sind beispielsweise aus biologisch abbaubarem und Ressourcen sparendem PLA. All das macht SUNNY SIDE UP zu dem was es sein soll: BREAKFAST, COFFEE, JUICES & MORE.",Germany,3.776004,,,
Akzent Hotel Goldener Ochsen GmbH,3776004.0,"Germany, Wolpertshausen, 4 Hauptstraße, 74549",https://www.linkedin.com/company/akzent-hotel-goldener-ochsen,hotel-goldener-ochsen.de,"Akzent Hotel Goldener Ochsen is a hospitality company based out of 4 Hauptstraße, Wolpertshausen, Germany.",Germany,3.776004,,,
METRO Xcel,3776004.0,"Germany, Berlin, Berlin, 1 Breite Straße",https://www.linkedin.com/company/metro-accelerator,metroxcel.com,"Since its inception, Xcel has operated 9 programs over 6 years with industry partners like METRO, Target, and P&G. We have worked with 70+ hospitality and retail tech start-ups with 40+ in program pilots successfully completed and one IPO. Through years of experience in working with start-ups and corporates, we know how important innovation is for traditional industries to keep up with trends brought on by changes around the world. We are, therefore, exploring new ways to further develop hospitality tech and want to engage with innovators in the space. We are excited to make our next moves and want to bring you along with us, contact us! Find out more on www.metroxcel.com",Germany,3.776004,,,
Settele Event & Catering Company,3776004.0,"Germany, Bavaria, Neu-ulm, 11 Dornierstraße, 89231",https://www.linkedin.com/company/settele-event-&-catering-company,www.settele-catering.com,"Settele Catering steht für Tradition und hohe Qualität! Service, motivierte Mitarbeiter und Zuverlässigkeit ist für uns die Grundlage eines einzigartigen Qualtitätsanspruches Wir erstellen innovative Gesamtkonzepte und verbinden kulinarische Highlights mit einem hohen Service-Anspruch individuell für jeden Gast. Unsere breite gastronomische und kulinarische Kompetenz mit dem Charme eines jungen und innovativen Teams macht Ihr Event unvergesslich. Settele Event & Catering Company – einzigartig und nicht austauschbar Wo immer Sie uns brauchen – SIE stehen mit Ihren Wünschen bei uns im Mittelpunkt! Firmenjubiläum, Roadshow, Produktpräsentation, exklusives Galadiner, Mitgliederversammlung, Messecatering, Kongress- Bewirtung, Firmenfeiern, Tag der offenen Tür, Seminar- Bewirtung, Aktionärsversammlung, Partyservice- Anlässe, standesamtliche Hochzeit  Hochzeitsfeier, Partyservice bei Ihnen zu Hause  Konfirmation, Kommunion, Taufe, Geburtstagsfeier, silberne oder goldene Hochzeit, Housewarming Party.",Germany,3.776004,,,
Hotel Elbflorenz Dresden,3776004.0,"Germany, Saxony, Dresden, 36 Rosenstraße, 01067",https://www.linkedin.com/company/hotel-elbflorenz-dresden,www.hotel-elbflorenz.de,"Das Hotel Elbflorenz in Dresden lädt Sie in das größte privat geführte Hotel Sachsens ein.  Persönlicher Service und Qualität sind das Herzstück der Philosophie unseres Hauses. Fühlen Sie sich bei uns wie im Urlaub in Italien. Freuen Sie sich auf 214 komfortable und stilvoll eingerichtete Zimmer und Suiten mit kostenlosem WLAN im italienischen Ambiente. Genießen Sie auf unserer Gartenterrasse im Innenhof in aller Ruhe einen Cappuccino - egal ob im Urlaub, auf Geschäftsreise oder in der Pause während einer Tagung. Im italienischen Restaurant Quattro Cani servieren wir Ihnen hausgemachte Pasta und Pizza mit ausgewählten Weinen. Bei der Auswahl der Zutaten legen wir besonderen Wert auf Produkte aus der Region. Unser Haus bietet Ihnen durch seine ruhige und zentrale Lage den idealen Ausgangspunkt, um die Hauptstadt Sachsens zu entdecken. Seit Anfang des 19. Jahrhunderts trägt Dresden den Beinamen ""Elbflorenz"". Der Namenszusatz würdigt die beeindruckende Kunstsammlung sowie die schöne Architektur der Stadt, die Reisende damals wie heute an die Stadt Florenz in Italien erinnert. Besuchen Sie uns und überzeugen Sie sich selbst von der Schönheit der Stadt Dresden.",Germany,3.776004,,,
EK Group GmbH,3776004.0,"Germany, Lower Saxony, Osterholz-scharmbeck, 11 Sachsenring, 27711",https://www.linkedin.com/company/ek-group-gmbh,www.ek-group.de,"Die EK Group GmbH vereint seit 2005 (nach Umbenennung) die Bereiche EK Freizeit und EK Gastro. EK Freizeit wendet sich mit seinem Angebot speziell an Freizeitunternehmer und Campingplatzbetreiber. Die EK Gastro vereint die Einkaufsinteressen für das Hotel- und Gaststättengewerbe. EK Gastro-Mitglieder haben viele Vorteile. Eine Kaufmannsweisheit lautet: “Die Menge macht den Preis!“ – Auf dieser Erkenntnis beruht das EK Gastro-Konzept. EK Gastro schließt Rahmenverträge ausschließlich mit leistungsfähigen Lieferanten ab, die über ein bundesweites logistisches Netz verfügen. Entscheidend für die Zusammenarbeit sind gleichermaßen Qualität, Service und Preis.",Germany,3.776004,,,
Landhotel Burg Im Spreewald,3776004.0,"Germany, Saxony-anhalt, Burg Bei Magdeburg, 125 Ringchaussee, 03096",https://www.linkedin.com/company/landhotel-burg-im-spreewald,www.landhotel-burg.de,"Genießen Sie den Spreewald im Landhotel Burg. Unsere insgesamt 87 Zimmer sind mit Dusche oder Bad/WC, Telefon, Farb-TV, Radio und teilweise mit Balkon ausgestattet. Unsere neugestalteten Suiten bieten Ihnen jeden Komfort. In unseren Restaurants bieten wir Ihnen Spreewälder Spezialitäten und internationale Gerichte. Das Fisch-Restaurant ""Aquario"" bietet Ihnen Fischspezialitäten. Unser Wintergarten mit großzügiger Sonnenterrasse ist zum Anziehungspunkt geworden. Besuchen Sie das italienische Ristorante ""Il Fienile"" direkt am Landhotel. Das erwartet Sie: Pizzen aus dem Steinofen, Pasta, Fleisch- und Fischgerichte, exzellente Weine aus Italien und ein tolles Ambiente auf 2 Ebenen mit Galerie und Sicht in die Küche.  Während Ihres Aufenthaltes entspannen Sie kostenlos in unserer neuen großzügigen SPA-Landschaft mit verschiedenen Innen- und Außensaunen und ganzjährig beheiztem Außenpool. Wellness pur! Anwendungen im Hamam, Rasul oder Privat SPA sowie Beauty- und Massagebehandlungen sind gegen Gebühr buchbar. Eine rechtzeitige Reservierung der Anwendungen ist empfehlenswert. Ihre Kinder werden das Spielzimmer, die Adventure Minigolf Anlage und die Tiere im Streichelzoo lieben (Pferde, Alpakas, Ziegen, Emus, Meerschweinchen, Esel usw.). Machen Sie Ausflüge mit dem Fahrrad (eigener Verleih), Paddelboot oder Kahn- und Kremserfahrten.",Germany,3.776004,,,
TOP INTERNATIONAL Hotels GmbH,3776004.0,"Germany, North Rhine-westphalia, Düsseldorf, 3 Neuer Zollhof, 40221",https://www.linkedin.com/company/top-international-hotels-gmbh,www.topinternational.com,"The TOP INTERNATIONAL Hotels company markets the own brands TOP INTERNATIONAL Hotels and TOP City&CountryLine. Furthermore a jointventure agreement is established with the VCH Hotels, which are using the office building and administrative services of TOP INTERNATIONAL. A new partnership has been confirmed with Falkensteiner Hotels & Residences at the beginning of 2010. In November 2012 a new co-operation has been signed with Embrace Hotels, a hotel association with 40 integrative properties. All companies remain in their own entity. Since the end of 2015, there has been a framework agreement with the Kirchner Group for the construction and operation of integrative hotel businesses in Germany. With the gained experiences in the past two years, TOP INTERNATIONAL decided in the end of 2017 to pursue the initiative of integrative hotel projects on its own.",Germany,3.776004,,,
TKo Hospitality Management,3776004.0,"Germany, Dewey Beach",https://www.linkedin.com/company/hyatt-place-dewey-beach,,"hotel overview Hyatt Place Dewey Beach combines style and innovation to create a completely new hotel experience. Located on the Bay and footsteps from the ocean where you can enjoy Delaware’s most stunning sunsets. This resort hotel features two of Dewey Beach’s most popular restaurants, Que Pasa and the Lighthouse in addition to our meeting facilities. We are the perfect destination for your wedding, family reunion, vacation or business retreat.",Germany,3.776004,,,
CKK Projekt GmbH,3776004.0,"Germany, Hesse, Neu Isenburg, 12 Siemensstraße, 63263",https://www.linkedin.com/company/ckk-projekt-gmbh,www.citybeach-frankfurt.de,Die CKK Projekt GmbH ist ein in 2015 gegründetes Unternehmen. Das Unternehmen entwickelt kreative Gastronomiekonzepte und setzt diese Zeitweise um. Zum Kerngeschäft gehört ebenso die Beratung im Bereich Gastronomie.,Germany,3.776004,,,
Waldhotel Eisenberg,3776004.0,"Germany, Thuringia, Eisenberg, 20 Martin-luther-straße, 67304",https://www.linkedin.com/company/waldhotel-eisenberg,waldhotel-eisenberg.de,"Waldhotel Eisenberg is a hospitality company based out of 20 Martin-Luther-Straße, Eisenberg (Pfalz), Germany.",Germany,3.776004,,,
Landhaus Danielshof,3776004.0,"Germany, North Rhine-westphalia, Bedburg, 3 Hauptstraße, 50181",https://www.linkedin.com/company/landhaus-danielshof,danielshof.de,"In Old-Kaster,  part of the town of Bedburg, there is an old farmhouse which dates back to 1820. The property was completely redesigned and fitted with eye for detail. At this beautiful and peaceful location, not far from Cologne, Dusseldorf and Aachen, we offer our guests a unique and personalised service that ensures you of a memorable experience and pleasant stay. We offer 39 comfortable rooms, 3 seminar and event rooms, a gourmet restaurant, and a lovely outside terrace overlooking our spacious garden for you to relax in. For intimate small events we offer a private wine cellar or our historic stable-room for dinner parties. Get in contact with us: telephone: 0049 2272 9800 E-Mail: info@danielhof.de",Germany,3.776004,,,
BRASSERIE Gendarmenmarkt,3776004.0,"Germany, Berlin, Berlin, 41 Markgrafenstraße, 10117",https://www.linkedin.com/company/brasserie-gendarmenmarkt,brasserieamgendarmenmarkt.de,"BRASSERIE Gendarmenmarkt is a company based out of 41 Markgrafenstraße, Berlin, Germany.",Germany,3.776004,,,
Pony Bar,3776004.0,Germany,https://www.linkedin.com/company/pony-bar,www.ponybar.de,"Die Pony Bar öffnete ihre Glastüren in Richtung Allende-Platz am Eingang zum Campus der Universität Hamburg zum ersten Mal am 12. Juni 2004. Seither versorgt sie Studenten, Professoren und Passanten mit einem günstigen Angebot an leckerem Kaffee. Der Milchkaffe, Croissants, Franzbrötchen oder das Frühstück am Wochenende sind ebenso begehrt. Aber die Pony Bar ist nicht nur eines von vielen Cafés am Grindel und Umgebung: Was tagsüber ein Studenten-Café ist, verwandelt sich nachts in Hamburgs kleinstes Kulturzentrum. Die Pony Bar glänzt seit Eröffnung mit einem prall gefüllten Kulturkalender. Das vielseitige Programm entsteht vor allem mit einer Idee im Kopf: Kultur- und Nachwuchsförderung.",Germany,3.776004,,,
Golfclub Olching E.V.,3776004.0,"Germany, Bavaria, Olching, 89 Feursstraße, 82140",https://www.linkedin.com/company/golfclub-olching-e-v-,golfclub-olching.de,"Der Golfclub Olching ist eine stadtnahe Oase der Ruhe und Erholung. 20 Kilometer vom Münchner Stadtzentrum und sechs Autominuten von der Autobahn entfernt. Die S-Bahn ist in fünf Minuten mit dem Bus erreichbar. Die flachen Spielbahnen sind in die Amperauen eingebettet und für alle Altersklassen auch ohne Cart gut bespielbar. Sechs Ladestationen, davon zwei Schnellladestationen, stehen unseren Mitgliedern und Gästen zur Verfügung.",Germany,3.776004,,,
Hotel Gloria Stuttgart,3776004.0,"Germany, Baden-württemberg, Stuttgart, 59 Sigmaringer Str., 70567",https://www.linkedin.com/company/hotel-gloria-stuttgart,www.hotelgloria.de,"Wir sind ein eingeführtes, ambioniertes Hotel mit 83 Zimmern im Stuttgarter Stadtteil Möhringen, Nähe des SI-Centrums gelegen. Unsere Business- und Musicalgäste schätzen die persönliche Note in unsrem privat geführten 3*** Superior Wohlfühl-Hotel. In unserem Restaurant ""Möhringer Hexle"" bieten wir hochwertige schwäbische Küche mit mediterranem Touch für a-la-carte-Gäste ebenso wie für Seminare und Feiern.",Germany,3.776004,,,
