Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
PJs,122720130.0,"Netherlands, Groningen, Oosterstraat",https://www.linkedin.com/company/pjs,www.pjs-groningen.nl,"𝗘𝗲𝗻 𝗱𝘆𝗻𝗮𝗺𝗶𝘀𝗰𝗵𝗲 𝗼𝗻𝘁𝗺𝗼𝗲𝘁𝗶𝗻𝗴𝘀𝗽𝗹𝗲𝗸  🛌🍴 PJs is niet zomaar een hostel & restaurant – het is een bruisende plek waar comfort, gezelligheid en verbinding centraal staan. Van een unieke overnachting in onze ‘’cocoons’’ tot een sfeervolle setting voor jouw sociale bijeenkomst of evenement, bij PJs vind je alles onder één dak. 🌟 𝗘𝗲𝗻 𝘂𝗻𝗶𝗲𝗸𝗲 𝘀𝗹𝗮𝗮𝗽𝗲𝗿𝘃𝗮𝗿𝗶𝗻𝗴 Bij PJs slaap je niet in traditionele stapelbedden, maar in comfortabele ‘’cocoons’’. Deze zijn uitgerust met een 25 cm dik matras, dimbaar licht, een usb-stopcontact en een gordijn voor extra privacy. Ook beschik je over een kluis om je spullen veilig op te bergen. PJs Hostel heeft 5 ruime slaapzalen (24-26 cocoons per zaal) en biedt slaapplek voor 128 gasten. Elke slaapzaal heeft een eigen luxe badkamer die van alle gemakken is voorzien. De slaapzalen zijn ook per zaal af te huren, ideal voor groepsverblijven. 🌟 𝗘𝗲𝗻 𝗿𝗲𝘀𝘁𝗮𝘂𝗿𝗮𝗻𝘁 𝘃𝗼𝗹 𝘀𝗳𝗲𝗲𝗿 Het restaurant vormt het hart van PJs en biedt een bruisende, informele setting voor borrels, ontbijt, lunches, diners en evenementen. Het is de perfecte locatie om samen te komen in een ongedwongen sfeer. 📍 𝗣𝗲𝗿𝗳𝗲𝗰𝘁𝗲 𝗹𝗼𝗰𝗮𝘁𝗶𝗲 𝗶𝗻 𝗵𝗮𝗿𝘁𝗷𝗲 𝗚𝗿𝗼𝗻𝗶𝗻𝗴𝗲𝗻 PJs is gevestigd in een prachtig gerenoveerd monumentaal pand, midden in het centrum van Groningen. Dankzij de centrale ligging, biedt PJs een perfecte uitvalsbasis om de stad te verkennen. Alle hotspots, zoals het Forum, de Martinitoren en de winkelstraten, liggen op loopafstand. Het pand is bovendien uitstekend bereikbaar te voet, met de fiets, het OV en de auto, met parkeergelegenheid op slechts 5 minuten afstand. 👉 𝗞𝗹𝗮𝗮𝗿 𝗼𝗺 𝗶𝗲𝘁𝘀 𝗺𝗼𝗼𝗶𝘀 𝘁𝗲 𝗽𝗹𝗮𝗻𝗻𝗲𝗻?  Bij PJs is niets te gek. Of het nu gaat om een groepsverblijf, een gezellige maaltijd of een op maat gemaakt evenement, wij denken graag met je mee. Neem contact met ons op om de mogelijkheden te bespreken! 📧 info@pjs-groningen.nl | IG: @pjsgroningen",Netherlands,122.72013,,,
Bastion Hotels,121609397.0,"Netherlands, North Holland, Zaandam",https://www.linkedin.com/company/bastionhotels,www.bastionhotels.com,"Bastion Hotels is a prominent hotel chain in the Netherlands, offering comfortable and affordable accommodations across various locations. The company aims to provide great value stays for both leisure and business travelers, with a focus on accessibility and convenience. Bastion Hotels is strategically located near major highways and public transport, making it easy for guests to explore nearby attractions and events, such as the Awakenings Summer Festival. The chain caters to a diverse clientele, including tourists, business professionals, and festival-goers, ensuring a welcoming environment for all. With a commitment to quality service and guest satisfaction, Bastion Hotels continues to expand its presence in key cities throughout the Netherlands.",Netherlands,121.609397,,,
Restaurant Le Beau,120202794.0,"Netherlands, Zeeland, Goes, 3a Piet Heinstraat, 4461",https://www.linkedin.com/company/restaurant-le-beau,www.restaurantbeau.nl,"High standard restaurant. With flexible menu, season following cuisine, Nicely priced. Near Business/ shopping centre",Netherlands,120.202794,,,
Conscious Hotels,116710295.0,"Netherlands, North Holland, Amsterdam",https://www.linkedin.com/company/conscious-hotels,www.conscioushotels.com,"Conscious Hotels is a forward-thinking hospitality company dedicated to creating sustainable and inspiring hotel experiences. With a mission to encourage global contributions towards a better world, the company is set to open its first hotel outside Amsterdam in September 2025, located in the historic Tivoli Oudegracht building in Utrecht. This renovation will honor the unique historical features of the site while revitalizing a space that has been dormant for a decade. Conscious Hotels aims to expand its presence in urban locations across Europe, particularly in the Iberian region, Scandinavia, and the DACH region, targeting cities that offer potential for growth. The company invites guests and partners to join them on their developmental journey, fostering a community that values sustainability and connection.",Netherlands,116.710295,,,
Freetime Company,113343651.0,"Netherlands, Overijssel, Deventer, 20 Munsterstraat, 7418",https://www.linkedin.com/company/voordeeluitjes,www.voordeeluitjes.nl,"Freetime Company is een dynamisch, gespecialiseerd bedrijf dat hospitalityondernemers helpt bij het hoogste goed: het verhogen van continue kwaliteit en omzet, tegen zo aantrekkelijk mogelijke kosten. Freetime Company, bekend van het arrangementenlabel Voordeeluitjes.nl, is de snelst groeiende hospitalityspecialist van Nederland. Onze gespecialiseerde teams staan voor u klaar om u te adviseren en ondersteunen bij al uw keuzes en stappen. Van uw strategie, marketing en financiële bedrijfsvoering tot en met uw reserveringen en betalingen. Ook het toonaangevende Hospitality Systems Holland (HSH), bekend van het hotelreserveringssysteem VIPS, maakt deel uit van Freetime Company. U kunt gebruikmaken van één van onze specialismen. Of van een combinatie ervan. Het is zelfs mogelijk om u volledig te ontzorgen.",Netherlands,113.343651,,,
Easyfairs Netherlands,112107822.0,"Netherlands, South Holland, Gorinchem, x",https://www.linkedin.com/company/easyfairsnederland,www.evenementenhal.nl,"Easyfairs Netherlands is a leading organizer of trade fairs and events, renowned for its versatile event spaces in locations such as Evenementenhal Hardenberg and Evenementenhal Gorinchem. With a mission to create impactful live experiences, the company offers a wide range of services, from complete event organization to flexible space rentals, ensuring that both exhibitors and visitors enjoy a seamless experience. Their dedicated Meeting & Events Team provides comprehensive support, allowing clients to focus on their event goals while Easyfairs manages the logistics. Targeting a diverse clientele, including businesses and external partners, Easyfairs aims to inspire over 400,000 visitors annually, fostering valuable connections and memorable moments. The company's vision is encapsulated in their motto, ""Visit the Future,"" as they strive to deliver unique experiences that showcase innovation and creativity in the events industry.",Netherlands,112.107822,,,
De Kuip,107732580.0,"Netherlands, South Holland, Rotterdam",https://www.linkedin.com/company/stadion-feijenoord,www.dekuip.nl,"De Kuip, officially known as Stadion Feijenoord, is a prominent venue in Rotterdam that offers a variety of personal services, primarily focused on enhancing the experience of its visitors and clients. The company is committed to respecting user privacy and processes personal data in accordance with the European General Data Protection Regulation (GDPR). Its mission revolves around providing exceptional service while ensuring the security and confidentiality of personal information collected from users. De Kuip serves a diverse clientele, including event attendees, sports fans, and corporate partners, and collaborates with various organizations to offer a range of products and services. The company aims to engage and inform its audience through tailored communications and marketing activities, always prioritizing user consent and data protection.",Netherlands,107.73258,,,
Ron Gastrobar Groep,102121508.0,"Netherlands, North Holland, Amsterdam",https://www.linkedin.com/company/ron-blaauw,rongastrobar.nl,"Ron Blaauw, chef and restauranteur, has more than thirty years of experience in the world of hospitality. In 1999 he opened his first restaurant: Ron Blaauw. He was awarded for his talent and creativity with a Michelin star in 2004. The second star followed in 2006. Until 2013 he ran Ron Blaauw restaurant with pleasure. After working on two-star Michelin level for several years, Blaauw decided it was time for a new concept, a new challenge. He changed his philosophy on cooking completely.  He felt the concept of Michelin star restaurant could be quite formal and noticed that it only targeted the upscale market. Blaauw wanted great food to be available to everyone.  On this note, he turned his two-star restaurant into a place where all could enjoy dishes of high quality, that are creative yet affordable: Ron Gastrobar. In the following years, he opened four more Gastrobars - each inspired by a different cuisine.  Ron Gastrobar Ron Gastrobar Indonesia Ron Gastrobar Indonesia Laren Ron Gastrobar Streetfood Ron Gastrobar SuperSoft",Netherlands,102.121508,,,
MF Horeca,98754865.0,"Netherlands, Groningen, Groningen",https://www.linkedin.com/company/mf-horeca-uitzendbureau-&-payrolling,mfhoreca.nl,"Tijd voor net dat kleine beetje extra aandacht, voor die dankbare blik, de oprechte glimlach. Alle ruimte voor waar het om draait. We bieden zoveel meer met onze horeca payroll oplossingen, uitzendkrachten, trainingen en adviezen.  Laat ons je werk eenvoudiger en leuker maken. Neem gerust contact op.",Netherlands,98.754865,,,
Van Der Valk Hotel Hoorn,98754865.0,"Netherlands, North Holland, Hoorn",https://www.linkedin.com/company/van-der-valk-hoorn,www.hotelhoorn.com,"Van der Valk Hotel Hoorn heeft de deuren geopend in juli 2014.  Uniek op deze locatie is de combinatie tussen hotel, casino én bioscoop, waarmee het alles in huis heeft voor een heerlijk weekendje weg. Uiteraard is het luxe hotel van alle gemakken voorzien, waaronder maar liefst drie restaurants en prachtige lobbybar. U kunt heerlijk ontspannen in het zwembad en wellness centrum op de bovenste etage. Of werk aan uw conditie in de fitnessruimte, met een prachtig uitzicht als extra drive.",Netherlands,98.754865,,,
