Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
IPCORE Datacenters SL,5227134.0,"Spain, Madrid, Madrid",https://www.linkedin.com/company/ipcore-datacenters-sl,www.ipcore.com,"Nuevo Centro de Datos Neutral en Madrid Capital. IPCore presenta un nuevo centro de datos en Madrid capital, 1.200 metros cuadrados de espacio altamente conectado, con espacio para racks privados, espacio rack compartido y cubos privados. El centro cuenta con suelo técnico elevado, múltiples entradas de fibra óptica, infraestructura eléctrica redundante y un sistema de refrigeración global tipo 'pasillo frio / pasillo caliente' de muy bajo consumo.  IPCore ofrece distintas soluciones de alojamiento. Combinamos condiciones de contratación flexibles y costos muy bajos. Estas son algunas de las características generales de las soluciones que ofrecemos: - Bastidores de 42U (60cm x 100cm, 80cm x 100cm)  - Medio bastidor, Bastidor completo, o Cubo Privado.  - Sistema de cerramiento de pasillo frío.  - Tomas monofásicas y trifásicas, múltiples amperajes.  - Conectividad BGP Multi-home, Puertos a 10 Gb.  - Alta disponibilidad (N +1). Características generales de nuestros servicios de virtualización: - Puesta en marcha inmediata.  - Máxima escalabilidad.  - Opciones Multi-tenant y Single-tenant.  - Almacenamiento virtualizado masivo.   - Alta disponibilidad.",Spain,5.227134,,,
Zenithal Solutions,5227134.0,"Spain, Madrid, San Sebastián De Los Reyes, 4 Calle Fuerteventura, 28703",https://www.linkedin.com/company/zenithal-solutions---gps-&-movilty-trade,www.zenithal.es,"Zenithal provee soluciones de localización GPS, telemáticas y de movilidad combinando aplicaciones y equipos de distinta índole que permita aumentar la eficiencia y competitividad de sus clientes. Realizamos control y gestión de flotas de vehículos por GPS (camiones, ambulancias, taxis, contenedores, etc). Zenithal forma junto con ELDISA INGENIERIA Y FABRICACION una asociación empresarial con amplia experiencia en ingeniería de software y la fabricación electrónica. El equipo dispone de amplia experiencia en sistemas de localización GPS e informática embarcada (movilidad, ticketing, conteo pasajeros, etc). El grupo de empresas lleva años entregando proyectos llave en mano de alta complejidad a grandes clientes y corporaciones. Dispone de 85 empleados con formación, experiencia y conocimiento de la tecnología. Este grupo se ha mantenido en línea con facturación de años precedentes y las ventas esperadas para 2013 son de 11 millones de euros.",Spain,5.227134,,,
VIA INTELIGENTE,457518.0,"Spain, Castille-la Mancha, Albacete, Nº 8 Calle D, 02007",https://www.linkedin.com/company/via-inteligente,,"Accede a todos los servicios que puedas imaginar, de forma inalámbrica y muy sencilla … Comprar entradas, control medioambiental, seguridad ciudadana, servicios a los mayores, apoyo a colectivos desfavorecidos, monitorizar el tráfico … ¡Bienvenido a la VIA INTELIGENTE!",Spain,0.457518,,,
Pearl Bookers SL,457518.0,"Spain, Andalusia, Fuengirola, 4 Local 5 Calle Isaac Peral Edificio, 29640",https://www.linkedin.com/company/pearl-bookers-sl,www.pearlbookers.com,"B2B Solutions We are offering solutions to companies for marketing and service needs. Because of our location and availability of workforce, we can fulfill all near-shore/offshore requirements. Combining of these services can bring company synergy and both companies can concentrate on their core business. Also we can do lead qualification with specific criteria to find special target groups for customers. Customer service: We provide different customer service concepts. It can be anything from switchboard to reservations. We can also provide help-desk and filling out service tickets for customer support. Digital Sales for IT-sector: Outsourcing sales are now easier than ever. We can provide sales chain using modern methods present products to customers. We can market product in different medias, make contacts and leads and close the deal. It's possible to outsource the sales-pipe the point that customer needs. All work is done by qualified professionals with experience in system and product sales in IT-sector. Booking: We acquire leads and appointments to sales people by contacting and finding suitable customers and their needs. We try to supply high quality customers to sales organizations, information on clients and their possible future needs. Near-shoring/Back-office: Outsourcing some of the operations are usually cost effective to certain size companies.  Near-shoring, sales, marketing and other customer related work gives company possibility to focus on their core business.  Back-office tasks such as nonadministrative tasks that don't bring in revenue, but are purely costs. Outsourcing some of these tasks can be cost and time effective to company and help them keep focus on their core.",Spain,0.457518,,,
DoWISP,6279159.0,"Spain, Andalusia, Jaén, 13 Carretera Bailén Motríl Km 323 Nave, 23009",https://www.linkedin.com/company/dowisp,dowisp.com,"Software Cloud para empresas ISP, cuyo objetivo es optimizar la operativa del operador y el soporte a la red. DoWISP fusiona la parte financiera-administrativa con el departamento técnico y comercial con el fin de obtener la información necesaria en la toma de decisiones. Evite trabajar con infinidad de herramientas de terceros, con documentación deslocalizada y programas genéricos que provocan la duplicidad de tareas, pérdidas de tiempo, control e información. Evite errores y descuidos en la facturación. Destine sus esfuerzos a la venta y a la atención al cliente. DoWISP aporta a su empresa un ERP y CRM eficaz, con gestión de tickets, inventario, monitorización, integración de APIs de terceros, RADIUS, GIS de FTTH y otras herramientas que le facilitarán el día a día. Con acceso desde cualquier dispositivo conectado de forma segura y ágil.",Spain,6.279159,,,
Bàsquet Girona,87154022.0,"Spain, Catalonia, Girona",https://www.linkedin.com/company/bàsquet-girona,www.basquetgirona.com,"Bàsquet Girona is a professional basketball club based in Girona, Spain, dedicated to promoting the sport at both competitive and community levels. The club's mission is to foster local talent and enhance the basketball culture in Girona, aiming to unite the community through shared passion for the game. Bàsquet Girona engages with a diverse audience, including local fans, aspiring young athletes, and families, offering various programs such as season passes, VIP tickets, and basketball camps. The club collaborates with partners like Spar Girona and UniGirona to strengthen its presence and impact in the region. With a commitment to sustainability and growth, Bàsquet Girona is focused on building a successful future in the ACB League while nurturing the next generation of basketball players.",Spain,87.154022,,,
Geocéntrica Sport S.L.,1860110.0,"Spain, Andalusia, Sevilla, 3 Arquitectura, 41015",https://www.linkedin.com/company/geocéntrica-sport,www.geocentricasport.es,"Cónex Fútbol is a modular solution on a web portal, which allows subscribing members, non-subscribing members and the club itself to be carried out in real time, through online or semi-online processes that allow information to be stored in AVET (LFP), the own web portal or the club's CRM. The implementation in clubs such as Real Bétis Balompié, Club Atlético de Madrid, Sevilla Fútbol Club, Girona Fútbol Club, Unión Deportiva Las Palmas ... guarantee our experience. Renewal of subscribed members and non-subscribed members, data update, ticket sales, transfer of seat, transfer of subscription, transfer of ticket office to visiting club, passes to third parties, tickets for sponsors ... We connect the football club APP with AVET to reproduce our services.",Spain,1.86011,,,
Fancision,979538.0,"Spain, Andalusia, Sevilla",https://www.linkedin.com/company/fancision,fancision.io,"Fancision is a gamification and blockchain software where football fans have a full fledge entertaining experience playing trivias, minigames, challenging others and competing for prizes.  With our blockchain technology, fans can earn/buy/trade official cards from their clubs and fulfill their Fancision albums. We partner up with clubs and help them maximize their engagement and monetization from their fanbase. Our product works as a standalone app but it also works as a white label and can be integrated into clubs’ apps.  With our gamification software, clubs can: - Entertain their fanbase and retain their attention in a completely new different way.  - Increase revenue by using our monetization streams.  - Offer new and more interactive activations to their current/new sponsors.  - Obtain way more data than their social media accounts + at the moment.  - Increase the brand’s footprint to new regions.  - Reward loyal fans and increase engagement within ticket holders.  Join the experience! Let's provide the best entertainment to the best fans.  Fancision was selected as one of the startups to be accelerated in the Andalucia Open Future program (powered by Telefonica and Junta de Andalucia) at Sevilla, Spain. Fancision was also selected by the accelerator Qatar SportsTech (powered by Startupbootcamp) and raised a pre-seed round.",Spain,0.979538,,,
SIR,4755460.0,"Spain, Madrid, Madrid, 15-17 Calle Henri Dunant, 28036",https://www.linkedin.com/company/sports-industry-research,sportsindustryresearch.com,"Sports Industry Research is a company specialized in collecting sports stadiums’ performance and profitability data, structure it using unified data parameters, and transform it to create valuable data insights and KPIs that can be used by sport clubs and sport stadium operators to maximize their stadium performance during match-days and non-match-days.  Founded in season 2020-2021 and after two years of project development, late work at night and a lot of coffee, Sports Industry Research was born with the aim to provide premium data and analytics. Measure to win is our cornerstone. At Sports Industry Research, we are passionate about helping enterprises create a thriving data culture where anyone can find, understand, and trust data to take better decisions. We aim to pioneer the modern sports world by expanding industry´s performance measure scope of real estate assets oriented to sports, in other words, stadiums. Our data and visual analytics tools plus our track record of revenue optimization and data benchmarking in the Hospitality and Tourism industries, together with our passion for the Sports and Leisure industries can help you to improve in attendance, seat rates (ticketing) and revenues per available seat at your stadium. Be the change and join us, measure to win!",Spain,4.75546,,,
Estrella Damm N.A. Andalucía Masters,1860110.0,"Spain, Andalusia, San Roque",https://www.linkedin.com/company/estrella-damm-n-a-andalucía-masters,estrelladammandaluciamasters.golf,¡Vuelven los mejores!  Del 14 al 17 de octubre podrás disfrutar del mejor golf en el prestigioso Real Club Valderrama.  Compra ya tus entradas en edmagolf.es,Spain,1.86011,,,
RCI TICKETS - ROYAL CLASS INVESTMENTS,951092.0,"Spain, Andalusia, Marbella, 9 Avda. De La Fontanilla",https://www.linkedin.com/company/rci-tickets,www.rcitickets.com,"Our company specializes in the sale of tickets and packages for sport events worldwide.   In 2003 our company was established in Europe. Due to our hard work, professionalism, reliability and great service we have become a very serious player in the sport event market with offices located in several countries. In 2012 we start an office in Dubai/Sharjah and Hong Kong to be closer to our customers.    At the moment we are looking to establish relationships with travel agencies, like your company, to sell our products to their clients. Your clients will be very pleased to be able to get premium tickets for football matches, Formula 1 races, tennis matches and other events, for which your clients would never be able to purchase tickets otherwise. And, of course, your benefit is an excellent commission on such purchases.    We are proud to announce that we are an official partner of Liverpool, Chelsea, Manchester United and Tottenham Hotspur and that we have great, well-established contacts with Arsenal (sub agent), Real Madrid, FC Barcelona, Bayern Munich, Dortmund, AC Milan, Juventus and many other clubs and organizations!",Spain,0.951092,,,
