Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
Digital Copy Srl,6041343.0,"Italy, Apulia, Lecce, 18 Via Adua, 73100",https://www.linkedin.com/company/digital-copy-srl,www.dgcopy.it,"Il più completo service di stampa digitale del Salento.  Dal biglietto da visita alla gigantografia, offriamo soluzioni innovative attraverso le tecnologie di stampa più avanzate: Latex, UV flatbed, UV roll to toll, ecosolvent, e un risultato cromatico eccellente grazie all'ottimizzazione del colore con l'uso dello spettrofotometro. Disponiamo di un pantografo in grado di sagomare una molteplicità di materiali.  Offriamo servizi di allestimento vetrine, punti vendita e spazi espositivi per fiere ed eventi, cartellonistica stradale e di cantiere, customizziamo i vostri veicoli, decoriamo interni. Spediamo i nostri prodotti in tutta Italia in tempi da record. STAMPIAMO IN UNICA BANDA FINO A 5 METRI!",Italy,6.041343,,,
GUUG Srl,1046080.0,"Italy, Latium, 29 Via Di Porta Castello, 00193",https://www.linkedin.com/company/guug-srl,www.guug.it,"Copisteria, studio grafico, tipografia, stampa e rilegatura tesi, biglietti da visita, flyer, locandine, opuscoli",Italy,1.04608,,,
Tipografia Tricoli,1043062.0,"Italy, Caltanissetta, Sommatino, 29 Corso Roma, 93019",https://www.linkedin.com/company/tipografia-tricoli,www.tipografiatricoli.com,"Non solo una tipografia. La nostra azienda è una delle poche realtà capaci di soddisfare tutte le esigenze comunicative dei propri clienti. Dal biglietto da visita al sito internet, dalle locandine ai comunicati stampa, dalle stampe di grande formato sino alla creazione di un brand. Comunicare non è mai stato così facile! Affidando alla nostra azienda la vostra comunicazione riuscirete a risparmiare tempo e denaro. Tutto questo è possibile grazie alle capacità e competenze dei due soci.",Italy,1.043062,,,
Sartori Group Industrie Grafiche,6662509.0,"Italy, Treviso, Quinto Di Treviso, 20 Via Dei Brill, 31055",https://www.linkedin.com/company/sartori-group-industrie-grafiche,www.sartorigroup.com,"- servizio di fotografia con sala posa - impaginazione ed esecutivi per la stampa   cromia e fotoritocco  - prova colore certificata  - gestione delle campagne stampa    dalla pagina pilota all’editore  - duplicazione cd/dvd  - servizio di progettazione, realizzazione   e allestimento stand - adesivi prespaziati - stampa digitale piccolo e grande formato  Il nostro know-how ci ha permesso inoltre di integrare  i servizi di prestampa con i reparti di stampa digitale. Il piccolo formato per pieghevoli, volantini, biglietti da visita, cataloghi con finitura di legatoria, quale spirale e punto metallico. Il grande formato con la stampa flatbed e roll to roll per pannelli, banner, cartellonistica stradale e poster. Sempre attenti alle nuove tecnologie e all’ambiente, abbiamo inserito nel nostro parco macchine la nuova stampante Hp Designjet L65500 con inchiostri latex ecologici, a bassa emissione di composti organici volatili (VOC), inodori e di lunga durata. Stampa diretta con Durst Rho 750 Flatbed UV, su materiali rigidi a sei colori più bianco, con risultati sorprendenti.",Italy,6.662509,,,
Gravinese Industrie Grafiche,3452196.0,"Italy, Piedmont, Leini, 276/f Via Lombardore, 10040",https://www.linkedin.com/company/tipografia-gravinese,tipografiagravinese.it,"Gravinese Industrie Grafiche offre una straordinaria selezione di soluzioni di stampa, sviluppate con i nostri clienti negli ultimi 70 anni. Negli ultimi 5 anni abbiamo sviluppato soluzioni di stampa all'avanguardia nella stampa offset.  Oggi abbiamo la flessibilità per aiutarti con qualsiasi prodotto, dai biglietti da visita ai cartelloni pubblicitari, dalle brochure ai cataloghi fotografici. Se c'è dell'inchiostro, è il nostro lavoro!",Italy,3.452196,,,
Veryprint Srl,3129186.0,"Italy, Tuscany, Lucca, 1714 Via San Donato, 55100",https://www.linkedin.com/company/veryprint,www.veryprint.it,"Conoscenza delle più moderne tecniche di stampa e costante aggiornamento sui prodotti che il mercato mette a disposizione, su questi principi la Veryprint fonda l’idea di offrire ai propri clienti soluzioni ad hoc: Etichette, adesivi, stampa digitale, personalizzazione magliette, cartelloni, insegne, striscioni, vetrofanie, decorazione mezzi, bandiere, poster e tantissime altre applicazioni. Le nostre competenze ed i nostri macchinari più recenti ci permettono di spaziare su diverse applicazioni di servizio, come il rivestimento di vetrate con pellicole protettive o a controllo solare. Veryprint si occupa di progettazione grafica stampa digitale biglietti da visita etichette adesivi siti web molto altro ancora… Il nostro obiettivo è la soddisfazione del cliente, per questo utilizziamo solo prodotti e carte di altissima qualità.",Italy,3.129186,,,
Tecnocarta,4315245.0,"Italy, Varese, Cavaria Con Premezzo, 292 Via Per Cedrate, 21044",https://www.linkedin.com/company/tecnocarta,www.tecnocarta.com,"Tecnocarta is specialized in the transformation of paper – printing, cutting, rewinding and folding – for the most diverse applications: - Tickets (parking, transport, events, lotteries) - Labels (food, logistics) - Compatible rolls for Sony (Tecnoscan) - Medical recording charts (ECG, CTG, EEG) - Industrial recording charts (temperature, pressure, vibration, humidity, flow) Our range includes medical consumables for diagnostics and all writing accessories related to the recording charts.  Whatsapp +39 373 752 2806 //+39 375 905 9573 Facebook // https://www.facebook.com/tecnocarta/ Instagram // https://www.instagram.com/tecnocarta/",Italy,4.315245,,,
IWird,6087817.0,"Italy, Vicenza, Brendola, 48 Via Dell'impresa, 36040",https://www.linkedin.com/company/iwird,www.iwird.it,"iWird è specializzata nella produzione di segnaletica d’ufficio e soluzioni per la comunicazione aziendale. Targhe direzionali, totem per interni ed esterni, bacheche per avvisi, cornici a scatto, colonnine segnapercorso e soluzioni su misura. L’Azienda si pone nel mercato di riferimento con la produzione e la commercializzazione di prodotti per l’esposizione pubblicitaria. Espositori per brochure a pavimento, porta depliant, roll up, strutture autoportanti per poster e banner, porta biglietti, leggii… E numerose soluzioni in plexiglass anche a progetto. L’enorme impegno che ci porta a diversificare la produzione e la commercializzazione dei prodotti, nasce dalla volontà forte di dare grandi vantaggi. Da un punto di vista di design, di rapporto qualità e prezzo, di alto livello di finitura della propria produzione per i propri clienti. Contattaci se hai bisogno di esporre comunicazioni e avvisi, dare indicazioni, organizzare gli spazi e pubblicizzare la tua attività: sapremo proporti la soluzione più adatta alle tue esigenze!",Italy,6.087817,,,
Gruppo DBS - SMAA,3650717.0,"Italy, Belluno, Seren, 4c Via Quattro Sass, 32030",https://www.linkedin.com/company/gruppo-dbs,www.tipografiadbs.it,"Siamo tipografi ed editori.   Libri, riviste, depliant, cataloghi, documenti fiscali, volantini, biglietti da visita, car wrapping, roll up, stampa su tela: curiamo ogni progetto di comunicazione dal momento del suo concepimento alla consegna, aiutandoti ad individuare in ogni momento la soluzione maggiormente rispondente alle tue esigenze.  E’ questo che ci rende concorrenziali: gestendo interamente la filiera siamo in grado di offrire un servizio altamente professionale su misura e a prezzi competitivi. Il tutto nel più rigoroso rispetto dei tempi concordati.",Italy,3.650717,,,
Tipolitografia Musto,2589147.0,"Italy, Lombardy, Brugherio, 310 Viale Lombardia, 20861",https://www.linkedin.com/company/tipolitografia-musto,www.mustocarta.it,"La Tipolitografia C. Musto nasce nel 1939 come semplice litografia producendo soprattutto stampati commerciali: carta da lettera, fatture, partecipazioni di nozze, biglietti da visita, con macchine litografiche piane, con matrici ancora su pietra. Si attrezza in seguito con macchine flexografiche e si specializza nella stampa di articoli per involgere di lusso. Grazie a macchinari tecnologicamente avanzati e al costante aggiornamento professionale, Musto si è specializzata nella produzione di imballaggi di lusso per profumerie, pasticcerie, oreficerie e molti altri settori in cui un involucro o una confezione di lusso rendono riconoscibile e di classe il proprio prodotto. Realizziamo carta velina, cellophan, carta pastello, polipropilene anche metallizzato, carta sealing e reflex. Con l'acquisto di tre macchine flessografiche, la produzione aumenta e la clientela si allarga alle enoteche, scatolifici, etichettifici, produttori di articoli per l'abbigliamento, e altri settori. Attualmente è in grado di soddisfare le più svariate esigenze nel settore dell'imballaggio.",Italy,2.589147,,,
LABEL SPECIALIST - The Experts Of NON-ADHESIVE Labels,521531.0,"Italy, Lombardy, Gorgonzola, 65 Via Buonarroti, 20064",https://www.linkedin.com/company/label-specialist,www.labelspecialist.eu,"LABEL SPECIALIST are the Specialists where to find all the printable substrates for the production of non-adhesive labels or non conventional self-adhesive labels. Our clients use our substrates in many different applications in the LABELING AND IDENTIFICATION industries including Paper and Plastic Labels, tags, caps, collars, fronts, tickets, bracelets, ties, RFid and Void and Tamper applications, repositionable sticky labels, POS and POP campaigns, Direct Mail, Guerrilla Marketing, Magazine Inserts, Exhibitions and Events, Promotional Activity, PR Events and Internal Marketing.  We can answer all your technical and production related questions and advise on the most cost effective production methods and solutions that best fit your needs. We have a large stock of standard raw materials in our warehouses, ready to convert into any customized roll or sheet size. That's why we can deliver in a very short time: - Synthetic Papers (HDPE, PP and PET based) for conventional (flexo, offset, TTR) and digital printing (UV, Solvent, HP Indigo, Xeicon, Memjet) - Wood free coated papers - Translucent papers - Thermal Papers & Films (top coated and not coated) - Multi layer laminates (Paper + Film, Paper + Film + Paper, Paper + Aluminium, etc.) - Specialties per adhesive Labels (i.e. Gummed Papers for wet sticking, Cold Autoadh. Papers for tag-seal,  etc.) - Specialties in sheet size for digital printing (i.e. White PET film for LASER printing, White PP film for removable labels, etc.) - Release Liners - One side/two sides silicone papers and films - Laminating films (i.e. Self-weeding one-step Laminating film matt / gloss finish) - Special Services for Labels Manufacturers (i.e. Adhesivisation, Coupling of different substrates, Converting in rolls and sheets of your materials) Follow us on  www.ilblogdeglietichettifici.it / www.labelspecialist.eu And Call us on +39 02 9513593 or Write to info@innovativesubstrates.com TO ASK NOW FOR YOUR FREE SAMPLES KIT!!!!",Italy,0.521531,,,
STUDIO 89 Grafica · Stampa Digitale · Pubblicità · Allestimenti Adesivi,2393177.0,"Italy, Treviso, Gorgo Al Monticano, 8 Via Risorgimento, 31040",https://www.linkedin.com/company/studio-89-grafica-stampa-digitale-pubblicità,www.studio89.net,"Siamo un'azienda di stampa digitale piccolo e grande formato Idee grafiche evolute: creazione nuovo logo, restyling del propio logo aziendale, ritracciatura loghi in vettoriale Stampa digitale piccolo formato: biglietti visita, fogli lettera, buste, cartoline, manifesti,poster, locandine, volantini, inviti, blocchi notes, schede tecniche, fogli istruzione, cataloghi, brochures, segnalibri, calendari Stampa digitale grande formato con inchiostri ECO e stampa in HD: sctriscioni pubblicitari per eventi e manifestazioni, quadri arredo, camvas, espositori, carta da parati adesiva personalizzata. Pubblicità & allestimenti decorativi: vetrofanie e satinature decorative personalizzate, adesivi sagomati e prespaziati, cartelli, targhe pubblicitarie, decorazione auto , furgoni, camion, moto, biciclette",Italy,2.393177,,,
T&D SERVICES,2589147.0,"Italy, Lombardy, Cesano Maderno, 116 Corso Roma, 20811",https://www.linkedin.com/company/t-d-services,www.tedservice.com,"OGNI PROGETTO E' SPECIALE PER T&D SERVICES  Affidandosi all'ampia esperienza e professionalità di T&D Services si può ottenere il prodotto che si desidera per la comunicazione e la promozione del proprio brand. Grazie alla vasta offerta di servizi di T&D Services è possibile personalizzare ogni progetto e renderlo unico ed esclusivo. Nel dettaglio,  T&D Services offre i seguenti servizi di stampa: cataloghi , brochure, libri, opuscoli, leaflet, cartelline, biglietti da visita, poster, listini, inviti, packaging di qualsiasi tipo e con la grande flessibilità resa dalla stampa digitale tanto altro ancora. T&D Services è al fianco delle tue idee ogni giorno, con passione, cura e dedizione.",Italy,2.589147,,,
