Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
Autos Alegre,5503119.0,"Spain, Catalonia, Barcelona, 1-2 Plaza Doctor Letamendi, 08007",https://www.linkedin.com/company/autosalegre,www.autosalegre.com,Empresa dedicada al alquiler de coches con conductor,Spain,5.503119,,,
EECar Rental,5503119.0,"Spain, Balearic Islands, Palma",https://www.linkedin.com/company/eecar-rental,www.eecar-rental.com,"Nace EECar Rental con la única filosofía de mantener una transparencia total y ganar tu confianza mediante un excelente servicio desde el momento de la reserva hasta la devolución del vehículo.  Las entregas de alquiler de vehículos comenzarán a partir del próximo 30 de marzo de 2023 en el aeropuerto de Mallorca, pero ya puedes realizar tu reserva a través de nuestra web. Tú eeliges. Nosotros te acompañamos.",Spain,5.503119,,,
Transfer Generalife - Alquiler De Vehículos Con Conductor,5503119.0,"Spain, Andalusia, Albolote, 2 C. Zagra, 18220",https://www.linkedin.com/company/transfer-generalife-alquiler-de-vehículos-con-conductor,transfergeneralife.com,"30 años de experiencia nos han hecho líderes en el alquiler de coches de lujo con conductor. Transporte privado de lujo. Disfrutar del mejor vehículo con todas las garantías es posible. Transfer Generalife ofrece los mejores modelos de todas las empresas de alquiler de vehículos de lujo con conductor, con la garantía de una empresa de más de 30 años de experiencia al servicio de decenas de usuarios cada mes. Transfer Generalife está continuamente trabajando para mejorar los servicios prestados. Somos una empresa referente internacionalmente en el alquiler de vehículos de lujo con conductor con la mejor calidad, servicio y seguridad del mercado. La misión de nuestra empresa es ofrecer un servicio de calidad y lujo las 24 horas del día, los 365 días del año. Orientados al cliente, mejorando la experiencia del usuario y ofreciendo la mejor seguridad que existe en nuestra empresa. Trabajos con entusiasmo y pasión con lo que más nos gusta: alquilar vehículos con conductor para todo tipo de clientes.",Spain,5.503119,,,
Gestacar Peritaciones S.L.,5227134.0,"Spain, Valencia, Alicante, 38 3º C Avenida Aguilera, 03006",https://www.linkedin.com/company/gestacar-peritaciones-s-l,www.gestacarperitaciones.com,"Somos un gabinete técnico profesional de peritos, gestores y administrativos expertos especializados en gestión eficiente de flotas de vehículos.    Desde hace años grandes empresas de rent a car, aseguradoras y marcas de automoción a nivel nacional e internacional cuentan con nuestros servicios de peritación y gestión integral de flotas y recambios. Ofrecemos a nuestros clientes asesoramiento técnico y administrativo para lograr juntos los objetivos garantizando reducir tiempos y costes. Esto solo es posible gracias a nuestra amplia experiencia en el sector y por ello estamos capacitados para defender tus intereses en las todas relaciones comerciales a través de un servicio de máxima calidad exclusivamente diseñado para cada cliente.  Nuestra filosofía de trabajo consiste en procesos eficientes, comunicación efectiva y controles exhaustivos en los vehículos desde el momento que entran en las instalaciones del cliente hasta que son devueltos o vendidos. Nos regimos por las más estrictas normas éticas y de confidencialidad que responden a las necesidades de quienes depositan su confianza en nosotros.",Spain,5.227134,,,
Reflex Renting Flexible,5227134.0,"Spain, Madrid, Móstoles, 8 Calle Puerto Cotos, 28935",https://www.linkedin.com/company/reflex-alquiler-flexible-de-vehículos-s-a-,www.reflexalquiler.com,"Reflex Renting Flexible es una compañía española dedicada al alquiler de vehículos y la gestión de flotas. Su especialidad es el Renting Flexible, una modalidad que aportará grandes soluciones y ventajas al cliente. Gracias a este tipo de renting, se podrá escoger un plazo de duración de 1 a 48 meses y no habrá penalización por cancelación. Esta fórmula permite cambiar los modelos de vehículos que se utilizan con total libertad, también sin penalización. El Renting Flexible es la solución ideal para clientes que no quieran atarse a los plazos cerrados del renting tradicional, ni a la rigidez de la compra de vehículos. No se necesita inversión inicial y permite una gran capacidad de maniobra con su flota. En el servicio se incluyen aspectos como vehículo de pre-entrega, vehículo de sustitución ilimitado, mantenimiento integral y preventivo. También ofrece un servicio de gestión integral de flotas a través de su plataforma web con acceso a toda la documentación de los vehículos en pdf (seguro, ficha técnica...), así como la gestión de multas y el servicio Reflex Localiza, que monitoriza en tiempo real cada vehículo. A través de Reflex Mi Vehículo, una web app exclusiva de Reflex, cada conductor tiene en su smartphone información relevante como último y próximo mantenimiento, documentación del vehículo en pdf y el envío del parte de accidente y fotos a nuestros servidores. Reflex tiene una extensa flota a disposición de sus clientes: furgonetas, furgones, turismos, todoterrenos o camiones. Otro aspecto diferencial es la apuesta por los vehículos de ecológicos de Autogas (GLP), siendo pioneros en el renting flexible de este tipo de vehículos, más respetuosos con el medio ambiente y ahorradores. Reflex Renting Flexible opera desde el año 2005 en todo el territorio nacional. Su sede central se encuentra en Madrid y cuenta con Bases Operativas en ciudades como Barcelona, Sevilla, Valencia, Asturias, La Coruña, Bilbao, Málaga, Mallorca, Gran Canaria y Tenerife.",Spain,5.227134,,,
KeyGo Rent,5227134.0,Spain,https://www.linkedin.com/company/keygorent,www.keygorent.com,"Alquiler de coches y furgonetas en el aeropuerto de Alicante. La forma fácil, rápida y flexible de alquilar el coche que mejor se adapte a tus necesidades.",Spain,5.227134,,,
Ibiza Rent A Car S.L.,5227134.0,"Spain, Balearic Islands, Ibiza",https://www.linkedin.com/company/ibiza-rent-a-car-s-l-,www.ibizarentacar.es,"VEHICLE RENTALS AND SALES IN IBIZA AND FORMENTERA (BALEARIC ISLANDS, SPAIN): CARS, VANS, SCOOTERS, QUADS, BOOGIES AND BICYCLES. PRICES FROM 5 EUROS PER DAY. OFFERS AND MORE INFORMATION IN INTERNET: www.ibizarentacar.es OR BY EMAIL TO info@ibizarentacar.es",Spain,5.227134,,,
GMChamorro Y Cabanillas - Mercedes Benz,5215310.0,"Spain, Madrid, Alpedrete",https://www.linkedin.com/company/gmchamorro-y-cabanillas,www.gmchamorro.com,"Gm Chamorro y Cabanillas, taller autorizado Mercedes Benz desarrolla su actividad empresarial dentro del ámbito de la automoción desde hace septiembre de 1987, lo que nos confiere una experiencia y desarrollos únicos.  Esta experiencia bajo la que puede depositar su total confianza no sólo se basa en el mejor servicio de postventa a través del mantenimiento y cuidado de su vehículo Mercedes Benz, sino en la comercialización de vehículos nuevos y de ocasión, así como en la distribución de recambios y accesorios. Gm Chamorro es el taller oficial Mercedes Benz pionero de la sierra noroeste de Madrid. Ubicado en Alpedrete no sólo dispone de taller mecánico, sino de carrocería para vehículos multimarca, estando concertado con compañías aseguradoras. Nuestro servicio abarca además de los automóviles a los vehículos industriales como furgonetas o mixtas (9 plazas). Si busca recambios originales Mercedes podrá adquirirlos en nuestras instalaciones, así como los productos de la boutique de accesorios. Gm Chamorro es un taller con certificación Part Pro por parte de la casa Mercedes Benz. Nos avalan además  las certificaciones ISO 9001 del 2008 y la 14001 del 2004, cumpliendo stándares internacionales de calidad, así como las de gestión medioambiental, pudiendo consultar nuestra memoria ambiental aquí expuesta, ya que queremos destacar el compromiso que nuestra empresa ha adquirido con el medio ambiente. Si necesita de otros servicios complementarios como el alquiler de vehículos o venta de coches sin carnet podrá contratarlos a través de  www.chamautocar.com",Spain,5.21531,,,
Moovers - Mobility Lovers,5105827.0,"Spain, Valencia, Alicante, Carretera Cv-852 Km 1.3, 03320",https://www.linkedin.com/company/moovers-mobility-lovers,www.moovers.es,Car Rental,Spain,5.105827,,,
DANCE TRAVEL,5105827.0,"Spain, Madrid, Madrid, 4 Calle De Medea, 28037",https://www.linkedin.com/company/bachatea-travel,www.dance-travel.com,"¿QUE ES DANCE TRAVEL? El mundo cambia, las nuevas tecnologías hacen que hoy en día todo deba adaptarse a los tiempos que corren, y las agencias de viaje no son una excepción. DANCE TRAVEL es una Agencia de Viajes online/offline creada por profesionales con más de 15 años de experiencia en Turismo. Dentro de la estructura de la empresa podemos diferenciar varios departamentos y tipos de producto: 1/ Congresos de Baile(salsa, bachata, kizomba, tango, ...) - Para el asistente al congreso:Reserva de vuelos, buses, trenes, hoteles, Full Pass y todo lo necesario para asistir como participante a un congreso.  Ayuda en la reserva a congresos para grupos, escuelas y academias de baile. - Para el organizador del congreso o festival: Asesoramiento, búsqueda de espacios, negociación de tarifas, gestión de venta de entradas, creación de booking para reserva de alojamiento a asistentes, DJ, fotógrafos, ...     2/ Organización de Viajes de Grupo: Gestión de Grupos Deportivos, Escolares, viajes de empresa, incentivos, mayores, asociaciones,... 3/ Eventos de empresa: reserva de salas para reuniones, congresos de empresa, viajes temáticos. 4/ Gestión de billetes aéreos, Alquiler de coches, buses, entradas a monumentos, espectáculos, conciertos.   5/ Departamento Vacacional: viajes individuales, familiares, amigos, lunas de miel, estancias cortas, escapadas, grandes viajes, cruceros, etc...   GESTOR A DOMICILIO. Hoy en día el ritmo de vida hace que en ocasiones sea imposible coincidir en horarios con la agencia de viaje. Por ello muchos recurrimos a internet desde nuestra casa. Hay casos en los necesitamos ayuda, asesoramiento y alguien de confianza más allá de la pantalla de nuestro ordenador. Nuestro Gestor de DANCE TRAVEL acudirá sin compromiso a tu casa o lugar de trabajo a llevarte la información, explicarte todas las dudas o preparar vuestro viaje.  Dance Travel es una Agencia de Viajes adaptada a satisfacer las necesidades del viajero de hoy.",Spain,5.105827,,,
Estela Shipping Superyacht Agency,5076178.0,"Spain, Balearic Islands, Palma, 37 Local C Avenida Gabriel Roca, 07014",https://www.linkedin.com/company/estela-shipping-superyachts-agency,www.estelashipping.net,Since 1850 our job has been to assist and support the movement of vessels worldwide. Some of the many services we offer can be seen below: -Concierge Service -Provisioning -Fuel & Oil (best rates in the Balearics) -Spare Parts & Refits -Logistics & Storage -Technical Support -Safety & Security -On Board Medical & Rescue Training -Financial Administration -Legal & Customs Documentation -Crew Administration -Yacht Insurance -Yacht Registration -Yacht Cleaning & Laundry -Car Rental  -Transfers -Cash to Master,Spain,5.076178,,,
