Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
SEIBANK,1257884.0,"France, Île-de-france, Neuilly-sur-seine, 10 Boulevard Du Général Leclerc, 92200",https://www.linkedin.com/company/savi-ethic-islamic-bank,www.seibank.co,"SEIBANK’s the first Ethic hybrid neo-bank in Europe, Asia, GCC and America area, 100% digital. We are an online FinTech bank (precisely a mobile bank) with first office in France. Ours activity focuses on current accounts, credits, payment, contactless, booklets (Spaces); and SEIBANK’s made up of four customer offers (one of which is completely free and with no minimum income or use) and three self-employed business offers. The “neo-bank” has a European banking license and is present in UK and France. The opening and management of the account is done entirely from the mobile application (no physical agency) and on the internet in real time. Account opening takes 8 minutes. Welcome to SEIB FAMILY.",France,1.257884,,,
Trend Only,1257884.0,"France, Île-de-france, Neuilly-sur-seine",https://www.linkedin.com/company/trendonly,trendonly.fr,"Trend Only est une FinTech fondée par des professionnels des marchés financiers, passionnés de finance comportementale et de nouvelles technologies. Notre objectif est double : Proposer une gestion alternative innovante basée sur la finance comportementale (intelligence artificielle AMBAS : Automated Market Behaviour Analysis System) & Développer et démocratiser la technologie de digitalisation (tokenisation) de fonds traditionnels pour améliorer significativement le circuit de distribution classique des fonds. N'hésitez pas à visiter notre site web pour plus d’informations à l'adresse www.trendonly.fr",France,1.257884,,,
MACH AFRICA PARTNERS,1257884.0,"France, Occitanie, Toulouse, Boulevard Déodat De Séverac, 31300",https://www.linkedin.com/company/mach-africa-partners,www.mach-africa.partners,"African Champion : we bring strategy and pool of capital to African Business. African Diaspora : We support and accelerate African Diaspora Business. World champion linked with Africa : we color your businesses with success. We link you with the African continent. In various domains, mainly in : Aviation,  Agriculture and Agrobusiness Bank and Fintech Digital and startup Media and Culture Retails Space and Telecoms",France,1.257884,,,
Mister Doe Financial Services,1257884.0,"France, Île-de-france, Courbevoie, 61 Rue Henri Regnault, 92400",https://www.linkedin.com/company/mister-doe-sas,www.misterdoe.fr,"Mister Doe is a company specialized in FinTech and InsurTech offering digital and agile solutions for smart treatment and intelligent processing of data in order to optimize the risk management and financial compliance. Mister Doe is deployed at AXA France and is today an essential tool in the management of life insurance unclaimed contracts (Loi Eckert, Ciclade, Ficovie). It is used daily by more than 50 managers as well as the back office staff for reporting and trade with the supervisory authorities. Mister Doe was founded by an actuarian with 10 years experience and former technical lead of unclaimed policies at AXA.",France,1.257884,,,
PREACOR - Score Crédit,1257884.0,"France, Nouvelle-aquitaine, Bordeaux, 2 Allée D'orléans, 33000",https://www.linkedin.com/company/preacor,preacor.fr,"PREACOR, VOTRE ACCORD EN UN TEMPS RECORD ! Vais je obtenir mon prêt immobilier ? Quelles sont mes chances de me faire financer pour acheter la maison de mes rêves ? Réponse en 3 minutes seulement ! C’est à ces questions que nous avons voulu répondre. Comment ? En mettant en place un court questionnaire mais précis, vous obtenez un résultat qui vous donne en pourcentage, les obtentions de prêt sur des dossiers présentant des caractéstiques identiques aux vôtres. PREACOR fait appel à plus de 250 points de scoring tel que le taux d’endettement, le reste à vivre, l’épargne après opération, l’épargne disponible, la taille de l’entreprise... Un score basée sur une combinaison de l’expérience et des nouvelles technologies De plus, pour affiner le score et le rendre encore plus réaliste, près de 50 000 cas de prêts immobiliers acceptés ou refusés ont permis au programme d’apprendre créant ainsi une intelligence artificielle.  Merci aux 120 courtiers expérimentés de Négocial Finance, MT COURTAGE, d’ASHLER & MANSON pour leur contribution efficace !  Véritable outil de score indépendant, non soumis à une politique commerciale ou de risque, PREACOR sera le juge de paix des situations litigieuses. Usage : - Disponible directement pour tous les particuliers en se connectant directement sur preacor.fr - Pour tous les courtiers en crédit immobilier qui utilisent GLOBAL COURTAGE - en API sur les logiciels d’agents immobiliers pour leur permettre de répondre aux obligations de la Loi Hoguet (vérification de la solvabilité). Véritable projet Fintech, PREACOR a reçu le soutien de la Région Nouvelle AQUITAINE dans le cadre du prototype numérique. Nous contacter : Aymerick Pénicaut - aymerick.penicaut@ashler-manson.com 06 07 51 00 69",France,1.257884,,,
Nation Of Workers,1257884.0,"France, Île-de-france, Boulogne-billancourt, 204 Rond-point Du Pont De Sèvres, 92100",https://www.linkedin.com/company/nation-of-workers,nationofworkers.org,"We Are 150 Million Migrant Workers, Earning 490 Billion $, Women & Men, Domestic Workers, Oil Workers, Construction Workers ...  Working Abroad,  Unseen & Unprotected NoW, we want 1- Bodily Integrity, Freedom of Movement 2- Fairness & Transparency of Recruitement 3- Wage Guarantee, Inclusive Finance 4- Experience Recognition, Skills Development 5- Inclusive Health, Inclusive Pension NoW, The 360 Digital Platform Dedicated to Workers : #Blockchain #Biometrics #Identity #Community Mgt #Jobboard #Smart contract #Trusted3dParty #Neobanking #Fintech #Insurtech #Pension tech #Healthtech",France,1.257884,,,
Credit.fr,1257884.0,"France, Île-de-france, Levallois-perret, 140 Rue Victor Hugo, 92300",https://www.linkedin.com/company/credit-fr,www.credit.fr,"Credit.fr, la fintech à la pointe du crédit aux entreprises ! Credit.fr est une plateforme en ligne de prêt aux entreprises leader sur son marché. En alliant le meilleur de la technologie et de l'expertise bancaire, elle révolutionne l'accès au crédit professionnel en proposant un service 100% digital et ultra-rapide. Depuis sa création en 2015, son approche innovante lui a permis de séduire une large communauté de prêteurs particuliers (21 000) et d'institutionnels et de financer des projets d'entreprises dans toute la France. La qualité de son service a été reconnue par Hellobank! qui a fait le choix de l'intégrer à son offre d'épargne en septembre 2016.  Depuis juin 2017, Credit.fr fait notamment partie du groupe Tikehau Capital, leader européen de la dette privée.",France,1.257884,,,
JeSuisResponsable,1257884.0,"France, Île-de-france, Paris, 19 Rue Vivienne, 75002",https://www.linkedin.com/company/je-suis-responsable-sas,www.jesuisresponsable.fr,"JeSuisResponsable est une FinTech dédiée à la finance éthique et responsable. Des placements financiers éthiques c'est possible ! Le site internet propose des analyses et des notations sur les fonds ISR (Investissements Socialement Responsables) à partir d'une sélection de fonds ISR basée sur notre charte éthique pour le bien commun.  Un abonnement permet d'accéder à une sélection de fonds éthiques, responsables ou environnementaux pour donner plus sens à son épargne. Si vous êtes convaincu par la démarche, abonnez-vous et partagez pour participer à cette belle mission. Rendez-vous sur www.jesuisresponsable.fr pour en savoir plus !",France,1.257884,,,
Malevi.,1195957.0,"France, Île-de-france, Paris",https://www.linkedin.com/company/malevibanque,www.malevi.fr,"Malevi, la néobanque 100% française 🇫🇷 ! Choisir Malevi. c'est épargner national 🇫🇷 pour financer local 💪 👇🏻 Pré-inscrivez-vous gratuitement & sans engagement 👇🏻 https://www.malevi.fr",France,1.195957,,,
Finexkap,1178846.0,"France, Île-de-france, Paris, 9 Rue Parrot, 75012",https://www.linkedin.com/company/finexkap,www.finexkap.com,"Les délais de paiement de vos clients pénalisent votre activité ? Vous avez besoin d'optimiser votre poste clients ou soulager un besoin ponctuel de trésorerie ? Fondée en 2012 et lancée en 2015, Finexkap est la 1ère plateforme en ligne de financement de la trésorerie des entreprises (TPE / PME). Notre solution entièrement dématérialisée permet à toutes les entreprises d'accéder à un financement de trésorerie en toute simplicité, sans engagement de durée, ni de volume.  Le financement est octroyé directement au sein de nos écosystèmes transactionnels partenaires : - Cash Market : affacturage digital pour marketplaces B2B - Accelerated Payout : accélération du payout pour les vendeurs sur des marketplaces B2C et B2B - Finexpay : offre de BNPL (buy now, pay later) B2B, disponible online et en magasins Notre startup s'appuie désormais sur une trentaine de collaborateurs et compte continuer d'incarner la révolution Fintech en Europe. Depuis son lancement en 2015, plus de 800 millions d'euros de financement court-terme ont été octroyés à plus de 20.000 clients. _________________________________________________________ Bringing together small and medium-sized businesses and qualified investors, Finexkap is a unique web-based platform providing a revolutionary solution to provide short-term working capital solution, through Finexkap AM, its fund management affiliate company. Fast and user-friendly, Finexkap will finally transform your short-term needs into opportunities. Financing is embedded within third-party transactional networks: - Cash Market: invoice financing for B2B marketplaces - Accelerated Payout: acceleration of payout to sellers on B2C & B2B marketplaces - Finexpay: B2B BNPL offering available online and in retail stores With 30+ employees and growing at a sharp pace, Finexkap ambitions to sustain its position as a European leader of working capital financing for SMEs. Since its launch in 2015, Finexkap has financed 800 M€ + for 20,000 + clients.",France,1.178846,,,
Deepn,988185.0,"France, Île-de-france, Paris, 75000",https://www.linkedin.com/company/deepn-finance,deepn.io,"Deepn is a fintech, specialized in algorithmic strategies and artificial intelligence for trading in financial markets",France,0.988185,,,
Sharewoods,988185.0,"France, Île-de-france, Paris, 75001",https://www.linkedin.com/company/f-2,sharewoods-group.com,"Sharewoods leverages the power of social media through Finfluence® to help companies reach a retail investor base that was previously inaccessible. A pioneer at the intersection of financial marketing, Sharewoods stands out as the beacon for regulated financial campaigns. Operating strictly within the boundaries of financial and advertising regulations, we position ourselves as the hallmark of reliability in the financial communication landscape. With Finfluence, our flagship subsidiary, we've curated the most extensive network of Finfluencers in the Francophone world. Our one-of-a-kind agency model ensures these influencers benefit from professional oversight and management, guaranteeing unparalleled reach and impact. Our core strength lies in strategizing and executing wide-ranging communication campaigns tailored for various financial players – from stock market-listed entities to cutting-edge fintechs, and traditional banks. Through events, internal communications, and dedicated employee training, we ensure our clients' messages resonate with millions of potential investors. Holding fast to our values of responsibility and integrity, our active membership with the ARPP is a testament to our unwavering commitment to upholding and promoting the highest standards in financial advertising. Partner with Sharewoods and Finfluence®, and harness the future of responsible financial communications.",France,0.988185,,,
Mukeï.,868303.0,"France, Provence-alpes-côte D'azur, Cagnes-sur-mer",https://www.linkedin.com/company/mukeï,www.mukei.fr,"Mukeï comes from Japanese and means ""the value of the mind, the value of the intangible"". We are an innovative firm specializing in the valuation of processes and intangible assets (Brands, Patents, Software, Know-how, Audience, Website, Teams & Managers, Customer Portfolio, Supplier Portfolio, etc.). Our know-how enables us to intervene in a wide range of situations, such as fund-raising, process optimization, divestments and acquisitions, contributions in kind, increasing shareholders' equity, setting up an asset holding company, revaluing an equity stake, and establishing the market value of an asset as part of the ""IP BOX"" scheme. Our experience, our methodological approach and our achievements have enabled us to be the first fintech selected by INNEST (the gas pedal of the Ordre des experts-comptables franciliens). A guarantee of the reliability and quality of our services.",France,0.868303,,,
Superwave,700511.0,"France, Provence-alpes-côte D'azur, Nice",https://www.linkedin.com/company/superwave,superwave.eu,La Néobanque Ethique & Durable 100% Française.,France,0.700511,,,
Jolka Invest,700511.0,"France, Île-de-france, Paris, 12 Avenue De Champaubert",https://www.linkedin.com/company/jolka-invest,calendar.app.google,"- Conseil en Investissement et en structuration patrimoniale pour particuliers et chefs d'entreprise - Accompagnement de Fintech dans la construction de leur produit financier (univers d'investissement, portefeuilles modèles, robo advisor…)",France,0.700511,,,
GOBIWORLD - Gobi App,700511.0,"France, Provence-alpes-côte D'azur, Valbonne, 147 Route Des Dolines Business Pole, 06560 06560",https://www.linkedin.com/company/gobi-super-app,gobiworld.com,"GOBIWORLD – The FinTech building end-to-end solutions for all players in the Mobile Money ecosystem, especially in Africa: 1) GOBI APP – The all-in-one financial super app GOBI APP enables seamless financial mobility by connecting African Mobile Money services, blockchain networks, and traditional financial systems. It facilitates money transfers, group savings (cagnottes), payments, and buying/selling of financial assets across Africa and globally — all in one secure, user-friendly application. 2) GOBI AGENT – Empowering Mobile Money agents GOBI AGENT is an innovative solution tailored for Mobile Money agents in Africa, designed to optimize, secure, and digitize their operations while significantly increasing their revenue. By securely interconnecting agents across countries through blockchain technology, GOBI AGENT creates a cross-border meta-network and gives agents access to diaspora-driven transactions — boosting their commissions by over 30% on average. It also provides advanced dashboards and performance analytics for smarter, real-time business management. 3) GOBI PAY – The smart payment and business management tool for merchants GOBI PAY is a modern payment solution for both online and offline merchants, allowing them to easily accept secure payments from Africa and Europe. With simple API or e-commerce plugin integration, it supports Mobile Money, bank cards, cash, and other digital assets. Merchants benefit from features like group or split payments and a real-time dashboard that offers 360° visibility over their entire business. It’s a powerful tool to fully digitize small businesses across Africa and the diaspora.",France,0.700511,,,
APLYMO Fintech,700511.0,"France, Île-de-france, Asnières-sur-seine, 92600",https://www.linkedin.com/company/aplymo,marketplace.aplymo.com,"Comment transformer l’organisation et le Business Model actuels du financement immobilier ? APLYMO est une fintech qui révolutionne le monde du crédit immobilier à travers une marketplace visant à désintermédier les acteurs du marché.   Aplymo est une révolution copernicienne sur le marché du financement immobilier.  En effet, avec notre solution, ce n’est plus l’emprunteur ou les courtiers qui candidatent auprès des banques mais les banques qui choisissent les demandes de prêts immobiliers. Toutes les demandes ont respecté le KYC avec une automatisation des contrôles requis par l’autorité de surveillance des activités financières (ACPR) ou dans le cadre de la lutte contre le blanchiment (LCBFT). Dans un premier temps, à travers un questionnaire de 3 min l’emprunteur ou le courtier peut obtenir un avis favorable à un financement immobilier. Puis dans un second temps sur la marketplace, la banques va pouvoir sélectionner les dossiers scorés par l’algorithme puissant de notre plateforme et engager un accord de principe. Pour construire cette algorithme, la solution s’appuie sur l’intelligence artificielle. Cette IA accompagnée par des technologies tels que le KYC automatisé et l’OCR avec une sécurisation des transactions à travers une blockchain.  Aplymo est le vecteur du changement de paradigme pour disrupter le marché du financement immobilier ! « Ce n’est plus l’emprunteur qui candidate auprès des banques mais les banques qui candidatent auprès de l’emprunteur. »",France,0.700511,,,
Cristalys,700511.0,"France, Île-de-france, Paris",https://www.linkedin.com/company/cristalys-fintech,cristalys.fr,"Cristalys est une Fintech née de la rencontre de 4 experts de l'asset management aux compétences complémentaires. En mutualisant leurs expériences, ils créent une technologie innovante qui aide les professionnels de l’investissement à atteindre leurs objectifs en matière de construction de portefeuille, de performance, de productivité et d’impact ESG. Pour le gestionnaire, Cristalys est un outil complet de gestion de la relation client à distance qui utilise l’intelligence artificielle pour optimiser toute la chaîne de valeur de l’investissement financier : - Profilage et stratégie client - Comparaison et analyse de fonds - Construction de portefeuille - Gestion libre ou pilotée - Suivi de portefeuille - Génération automatique des rapports Cette technologie plug-and-play est proposée sous forme de modules à la carte ou en package intégrés dans un site Web B-to-B et une App B-to-C pour les professionnels et leurs clients.",France,0.700511,,,
F.IN.T,700511.0,"France, Île-de-france, Paris",https://www.linkedin.com/company/f-in-t,fintclub.com,"Welcome to F.IN.T world! We are just as curious as you. F.IN.T is a club created by HEC Paris, ESSEC and ESCP students to discuss Finance, Innovation, and Technology. Want to share your insights in Fintech? making friends who share the same interests? jobs/internships hunting or meeting with professionals? Follow us and join our community. We organize events, talks and roundtable conferences, competitions revolving around Finance, Technology and Innovation.",France,0.700511,,,
Neomint,700511.0,"France, Hauts-de-france, Lille, 59000",https://www.linkedin.com/company/neomint,neomint.fr,"Share insights, transform business model and build next generation of consuming Prospective: inspiration and innovative solutions research • Desirable offers and f*cking concepts • Best-in-class UX that customers love • Innovative start-ups and fintech to work with Consulting: imagine, design and deliver  • Design the value proposition and a cool UX • Define the solution and partnerships • Draft a viable business plan • Drive the project and ensure the well execution",France,0.700511,,,
ComparateurBanque.com,700511.0,"France, Île-de-france, Paris",https://www.linkedin.com/company/e-clictic,www.comparateurbanque.com,"Hop Digital édite le site www.comparateurbanque.com qui compare et présente les banques, neobanques et Fintech afin d’aider à faire le bon choix. Nous aidons aussi à trouver un crédit au meilleur taux ou à réduire ses cotisation en assurance.  Nous avons aussi un réseau de supports sur lesquels nous communiquons : Twitter ou nous avons été élu dans le Top15 des influenceurs Banque à suivre  Facebook ou nous avons plus de 2000 amis  YouTube ou nous avons une chaîne spécialisée sur ce secteur (steph ComparateurBanque) et d’autres influenceurs évoluant dans ce secteur ...  Nous détenons aussi une base de données de 450k@ optin et chartee CPA V4.",France,0.700511,,,
Capital Hike,700511.0,"France, Brittany, Rennes",https://www.linkedin.com/company/capital-hike,www.capitahike.co,"Fintech, online banking and FX brokerage consulting.  My comprehensive offering encompasses a diverse range of services drawn from my experience in innovative banking institutions as well as in fintech start-ups (both listed and unlisted) renowned for their avant-gardism. The assignments are adaptable and customisable to your needs:  ■ Digital Transformation: Redefining together your competitive advantage ■ Transition and interim management : navigating people and projects with agility  ■ Omnichannel customers: Improving your acquisition, your conversions, your customer lifetime value and your customers’ satisfaction  ■ Front, Middle and Back Office: Automating your business and your operational workflows ■ Specialised or cross-functional software implementation: Managing known and hidden issues effectively with processes adding optimal value to your teams  ■ Connecting your teams: Bridging the gaps and leading task forces for dedicated work ■ Fraud management and customer support in times of crisis: preparing and training your teams upstream",France,0.700511,,,
Klein Blue Ratings,692620.0,"France, Île-de-france, Paris",https://www.linkedin.com/company/klein-blue-ratings,www.kleinblueratings.com,"Klein Blue Ratings is the first rating agency dedicated to Fintech, Insurtech, Regtech & innovative companies in finance sector. We are proud to help our clients seize investment and collaboration opportunities with world-class startups and technology companies.",France,0.69262,,,
HÉLICE,692620.0,"France, Hauts-de-france, Lille",https://www.linkedin.com/company/héliceprosthesis,helice-prosthesis.com,HELICE is a fintech located in France.,France,0.69262,,,
Tout Simplement Magique,692620.0,"France, Île-de-france, Paris, 9 Rue Joseph Bara, 75006",https://www.linkedin.com/company/toutsm,www.toutsimplementmagique.com,"TSM is an investment and advisory boutique.  It holds stakes in multiple fintech startups, and a CX/EX consultancy, while also offering strategic advice on investor relations and fundraising. With these assets, TSM now build the architecture of a reasoned and modern Investor Experience for its clients.",France,0.69262,,,
Amplify,628942.0,"France, Île-de-france, Paris, 35 Rue De Chazelles, 75017",https://www.linkedin.com/company/amplifytechnologies,amplifytechnologies.fr,"Amplify est une fintech spécialisée dans le conseil augmenté pour le wealth management. A l’ère du digital, les clients attendent davantage de leurs Wealth Managers. C’est pourquoi nous développons et implémentons des outils de conseil augmenté, afin qu’ils atteindre le plein potentiel de la révolution digitale. Notre premier produit: un puissant roboadvisor Notre différentiation: notre capacité à fournir à la fois la technologie et l'intégration de bout-en-bout (MOE et MOA) Notre expertise: le wealth management et la banque privée",France,0.628942,,,
Loan2cash,628942.0,France,https://www.linkedin.com/company/loan2cash,www.loan2cashgroup.com,"Le secteur informel  représente encore en 2021 plus de 56% du BPI et emploie plus de 90% de la population active. Pour ce segment de la population, nous avons développé loan2cash, la Fintech qui propose aux micro-entrepreneurs de l’informel des solutions de micro-épargne et de paiement fractionné. loan2cash a pour ambition de devenir le #Qonto Africain du secteur informel.",France,0.628942,,,
Avofinances,628942.0,"France, Île-de-france, Paris, 19 Rue Dautancourt, 75017",https://www.linkedin.com/company/avofinances,avofinances.com,"AVOFINANCES est un cabinet d’avocats qui apporte son expertise aux start-ups et fintechs désireuses de s’adjoindre les services de professionnels du droit bancaire et financier. La pratique professionnelle du cabinet AVOFINANCES a montré que ces entreprises ont besoin comme les grands groupes d’un accompagnement sur mesure. Au-delà des prestations ponctuelles, AVOFINANCES offre une assistance juridique au forfait permettant aux entrepreneurs de maîtriser leur budget. En plus de l’assistance réglementaire, AVOFINANCES assiste ses clients dans les procédures disciplinaires devant les autorités de contrôle (ACPR et AMF).",France,0.628942,,,
Loansquare,628942.0,"France, Île-de-france, Paris, 55 Rue La Boétie, 75008",https://www.linkedin.com/company/10979747,www.loansquare.com,"Loansquare is the Fintech startup dedicated to financing activities. Our innovative and secured web platform provides financial institutions and corporations with smart and collaborative features to request and  follow-up loans. Leverage Loansquare trusted solutions for the lending sector: - Digitized loan origination with financial partners - Optimized financing conditions - Online contract management (RFP, drawings, covenants...) - Portfolio monitoring See it in action on www.loansquare.com",France,0.628942,,,
USUS Investment,628942.0,"France, Île-de-france, Paris, 1 Rue Des Ternes, 75017",https://www.linkedin.com/company/usus-investment,www.financiere-usus.com,"Vous êtes chef d'entreprise, dirigeant d'une Start up, - Vous avez besoin de capitaux  ? d'une expertise opérationnelle ? Nous investissons en prenant une participation minoritaire au capital  et mettons à votre disposition notre savoir faire. Nous accompagnons les entreprises  - dans leur mutation digitale - dans leur projet de croissance externe - build-up - dans la définition d'un plan de développement stratégique - dans le suivi de la direction financière Pour nous, le meilleur investissement est opérationnel. Nos cibles :  - Des TPE - PME qui doivent opérer une mutation technologique - Des PME qui ont une volonté de croissance externe - Des Starts up qui ont besoins de structurer leur démarche  pour des valorisations globales comprises entre 500 K€ et 5 M€ Les Secteurs privilégiés : les datas - les objets connectes - l'impression 3D - le commerce digital - les fintechs ....",France,0.628942,,,
Nebula Sight,628942.0,"France, Île-de-france, Paris, 44-46 Rue De La Bienfaisance, 75008",https://www.linkedin.com/company/nebula-sight-by-rebcca-li,www.nebulasight.co,"Nebula Sight is an interdisciplinary FA/M&A boutique that bridges European companies and Chinese capital. We help European companies find their strategic partners in China as well as Chinese investors their investment and acquisition targets. We believe that the synergy between the most promising companies and the Chinese market could make a huge impact worldwide and we want to be a contributor of the value creation. Services: - Hand-on FA service on fundraising  - Cross-border M&A - Joint Venture solution  - Restructuring  - Strategic alliance solution We are not focused on particular sectors, but on the interconnected among various sectors, which is shaping the society and world we live in. - Tech: Fintech/biotech/health-tech - Education&culture /ed-tech - Consumer goods and services",France,0.628942,,,
Advaluation.,628942.0,"France, Île-de-france, Paris, 75007",https://www.linkedin.com/company/advaluation,www.advaluation.net,Algorithmic Asset Valuation Advaluation is a fintech startup operating an algorithm enabling fair market valuation of heterogeneous assets whose value is derived from a massive quantity of qualitative attributes.,France,0.628942,,,
Weleaze.com,628942.0,"France, Île-de-france, Paris, 66 Avenue Des Champs-élysées, 75008",https://www.linkedin.com/company/weleaze,www.weleaze.com,"Weleaze.com est une FINTECH  spécialisée dans le leasing et la LLD. Elle a pour unique ambition de faciliter la vie des particuliers et des PME dans le financement de leur parc matériel.  Désormais, vous pouvez créer votre compte weleaze et vous financer par le biais de cette Intelligence Artificielle grâce à son algorithme unique, développé́ par la société Tresoexperts.com Contact:  Téléphone : (+212) 06 74 06 15 93 - (+33) 06 32 58 85 59 mail : contact@weleaze.com",France,0.628942,,,
Upperise,628942.0,"France, Île-de-france, Paris, 5 Parvis Alan Turing, 75013",https://www.linkedin.com/company/upperise,upperise.com,Upperise is a fintech operating in the startup/scaleup ecosystem that assists experienced or novice founders in the valuation of their startup scaleups to drive their growth and raise funds.,France,0.628942,,,
Prosper By Inter Invest,628942.0,"France, Île-de-france, Paris, 21 Rue Fortuny, 75017",https://www.linkedin.com/company/prosper-tax,prosper.tax,"La force de Prosper by Inter Invest réside dans la double réponse apportée à la question « Comment payer moins d'impôt ? » : Prosper by Inter Invest allie en effet la puissance d'une fintech au conseil personnalisé dont peut bénéficier l’internaute auprès d’un professionnel du conseil en gestion de patrimoine.   En pratique, vous renseignez en moins d’une minute votre situation patrimoniale par le biais d’un questionnaire donnant instantanément et gratuitement accès aux résultats, sans que vous soyez obligé de laisser vos coordonnées. C’est seulement à l’issue de votre simulation que vous pouvez faire le choix d’être contacté sous 24 heures par un conseiller en gestion de patrimoine près de chez vous.",France,0.628942,,,
Alphien,628942.0,"France, Île-de-france, Paris, 6 Rue De La Trémoille, 75008",https://www.linkedin.com/company/alphien-sas,www.alphien.com,"Alphien is a FinTech company focused on the creation and implementation of quantitative investment strategies from its community of data scientists. Our mission is to facilitate the transition to using more data science in the investment process and be the trusted partner of organisations in this space. We do so by connecting the scientific community with the financial industry. Investment managers partner with Alphien to host online competition in our research platform to crowdsource quantitative strategies from our community. Alphien also gives access to fully-vetted algorithms in its investment portal. Quantitative strategies are licensed to investment managers, with Alphien and the researchers splitting their licensing fees.",France,0.628942,,,
Nouvelle Épargne,628942.0,"France, Île-de-france, Colombes, 92700",https://www.linkedin.com/company/nouvelle-epargne,www.nouvelle-epargne.fr,"Nouvelle Épargne est un site à destination des néophytes et des utilisateurs un peu plus expérimenté de l'épargne, de la banque et de la finance. L'information présente est décrite dans un langage adapté et technique à la fois. Les internautes pourront ainsi apprendre et comprendre tout ce qu'il faut savoir pour choisir le placement ou le compte bancaire qui leur correspond le mieux. Nouvelle Épargne se veut également critique et sélectionne les acteurs Banque | Finance qui présentent des avantages technologiques intéressants à destination des utilisateurs ! #Fintech #NeoBank",France,0.628942,,,
PAYNELOP,628942.0,France,https://www.linkedin.com/company/paynelop,www.paynelop.com,"#make your business awesome# Small business, Startup, FinTech, Banks and Payment Institutions. Help you to grow your business and implement your digital strategy.",France,0.628942,,,
Eliz - Saving Wallets,628942.0,"France, Île-de-france, Paris, 10 Rue De Penthievre, 75008",https://www.linkedin.com/company/joineliz,joineliz.com,"Founded by a duo of passionate engineers, Mr. Zoukh Mahdi and Mr. Assab Abderrahim, Eliz emerged as a fintech game-changer. Their shared enthusiasm for personal finance laid the cornerstone for Eliz's unique approach. At Eliz, we blend behavioral finance, positive psychology, and cutting-edge technology to pave the way for ""Financial Happiness."" Our mission is to empower users to save and spend more mindfully and knowledgeably. We've developed an innovative mobile app that acts as your personal financial wellness coach. But that's not all – Eliz also pioneers in providing Save Now, Buy Later (SNBL) services tailored for brands and e-commerce businesses. Additionally, we extend our expertise to employers, offering solutions designed to enhance their employees' financial well-being. Join us on a journey to smarter, happier financial choices with Eliz.",France,0.628942,,,
IndiceA,628942.0,"France, Provence-alpes-côte D'azur, Valbonne, Rue Claude Daunesse, 06560",https://www.linkedin.com/company/indicea,www.indicea.com,"IndiceA est une FinTech basée à Sophia-Antipolis en France, hautement spécialisée dans les stratégies quantitatives en appliquant les mathématiques, l'automatisation et le traitement du signal. Nous développons des algorithmes de modélisation prédictive pour les indices mondiaux et concevons des systèmes de trading automatisés pour les indices futures, afin de générer une performance absolue avec un Alpha pur. IndiceA是一家位于法国南部索菲亚的金融科技公司，高度专注于通过应用数学，自动化工程和信号处理技术,研究与开发定量投资策略。 我们开发全球指数预测建模算法，并为指数期货设计自动交易系统，以产生绝对回报和纯阿尔法回报率. IndiceA is a Sophia-Antipolis France based FinTech, highly specialized in quantitative strategies by applying mathematics, automation engineering and signal processing. We develop predictive modeling algorithms for global indices and design automated trading systems for indices futures to generate absolute return with pure Alpha.",France,0.628942,,,
Turgo,628942.0,"France, Île-de-france, Paris",https://www.linkedin.com/company/turgofr,www.turgo.fr,"Turgo est la première app qui met fin au découvert bancaire et aux frais bancaires injustifiés grâce à des avances de cash avant la fin du mois. La demande est faite en trois minutes et ton avance virée instantanément. Et c'est totalement gratuit ! Pour ceux qui veulent bénéficier d'une couverture automatique avec une avance débloquée instantanément et automatiquement dès que ton compte est proche du rouge, nous proposons une abonnement mensuel à 3,99€, qui te permet de ne plus jamais être en-dessous de zéro, sans même y penser. Par ailleurs, Turgo est la première Fintech à mission de France : nous avons inscrit dans nos statuts notre mission de soutien au budget des plus modestes. C'est ce qui nous a poussé à créer Turgo et ce qui nous motive chaque jour. Nous voulons promouvoir une gestion saine et responsable du budget, loin des acteurs traditionnels du microcrédit ou des acteurs qui vous poussent à la dépense impulsive! Nous croyons à l'anticipation et à l'accompagnement. Enfin, nous ne sommes pas une banque mais sommes Intermédiaire en Financement Participatif : Nous sommes là pour rétablir l'équilibre.",France,0.628942,,,
COALESCENT,628942.0,"France, Île-de-france, Bagnolet, 40 Rue Jean Jaurès, 93170",https://www.linkedin.com/company/coalescentfr,coalescent.fr,"Coalescent est une fintech for good qui facilite l’accès au logement et à l’investissement locatif par le biais d’une plateforme d’échange de micro-immobilier sous blockchain. Notre plateforme se compose d’un marché primaire pour financer l’acquisition des biens immobiliers et d’un marché secondaire ou s’échange le micro-immobilier. L’acquisition du bien se fait au bénéfice d’individu ou ménage souhaitant se loger sans discrimination ou voulant réaliser une accession sociale à la propriété. Il se fait également en faveur des organisations de lutte contre le mal- logement souhaitant loger leur bénéficiaire. Le micro-immobilier acheté finance l’acquisition du bien par les micro- propriétaire investisseurs  et occupants. Le micro-immobilier détenu est ensuite échangeable sur notre marché secondaire sous blockchain, enfin un micro-propriétaire gagne grâce à son micro-immobilier un revenu (rendement de 3 % par an sur le capital investi). Avec Coalescent, nous voulons transformer notre rapport au logement et à l’immobilier afin qu’ils soient adaptés aux enjeux sociaux, sociétaux et environnementaux d’aujourd’hui et de demain.",France,0.628942,,,
