Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
TROPICALEMENT VOTRE,23883724.0,"France, Île-de-france, Paris, 43 Rue Basfroi, 75011",https://www.linkedin.com/company/25207811,www.tropicalement-votre.com,"Tropicalement Vôtre, LE spécialiste des combinés d’îles ! ********************* https://www.tropicalement-votre.com/ ********************* 23 ans après sa création, Tropicalement Vôtre créé des voyages originaux, authentiques et sur mesure vers les îles, dans un esprit de partage d’expériences à travers près de 20 destinations dans l’océan Indien, les Caraïbes, l’Asie, le Moyen-Orient, l’Afrique et la Polynésie. Nos voyages sur mesure vous conduiront hors des sentiers battus, vous promettant une expérience de voyage unique, sous le signe du contraste. Les gammes Tropicalement Vôtre se composent, entre autres, des formules de voyages suivantes : - Combinés d’îles = notre expertise ! - Séjours thématiques : famille, all inclusive, plongée, croisières, voyages de noces... - Circuits individuels en voiture privée avec chauffeur - Autotours : circuits avec voiture de location - Hébergement en hôtel 3* charme, 4* et 5* - Séjours en hôtel (2* au 5*) et petits établissements originaux et atypiques (lodges, boutique-hôtels, chambres d’hôtes, gîtes...). Présent à Paris et à Lyon, n'hésitez pas à venir échanger avec nos conseillères, expertes sur chacune des 20 destinations proposées. Vous pouvez biensur nous contacter par téléphone ou directement sur notre site via une demande de devis. -> Agence de Paris :  43, rue Basfroi - 11e arrondissement (métro Voltaire, ligne 9) Tél : 01 43 70 99 55 -> Agence de Lyon :  2 quai Victor Augagneur - 3e arrondissement (tramway Liberté ou métro Place Guichard-Bourse du Travail) Tél : 04 72 32 26 89 N’oubliez pas de partager vos photos de vacances sur nos réseaux avec notre hashtag #tropicalementvotre, et d’échanger vos souvenirs de voyage ! Instagram : @tropicalementvotre Pinterest : @tropicalementvotre Youtube : @tropicalementvotre Twitter : @Tropicalement Facebook: @tropicalementvotre",France,23.883724,,,
CHAMINA VOYAGES,23883724.0,"France, Hauts-de-france, Clermont, 43 Place De Jaude, 63000",https://www.linkedin.com/company/chamina-voyages,chamina-voyages.com,"Agence de voyage spécialisée dans la randonnée à pied et à vélo. Expert des destinations France, Europe et îles nous mettons notre passion au service de circuits en accompagné et en liberté depuis 35 ans.",France,23.883724,,,
Les Maisons Du Voyage,23112864.0,"France, Île-de-france, Paris",https://www.linkedin.com/company/groupe-maison-de-la-chine-et-de-l'orient,www.maisonsduvoyage.com,"Les Maisons Du Voyage est une agence spécialisée dans l'organisation de voyages sur mesure, mettant l'accent sur des expériences authentiques et immersives. Avec une mission de promouvoir un tourisme écoresponsable, l'entreprise propose des itinéraires uniques, tels que des road trips à travers des paysages époustouflants, notamment dans des destinations emblématiques comme le Montana et ses parcs nationaux. Leur vision est de permettre aux voyageurs de découvrir la richesse culturelle et naturelle des États-Unis tout en respectant l'environnement. Les clients de Les Maisons Du Voyage incluent des aventuriers, des familles et des couples en quête d'expériences mémorables, tandis que leurs partenaires comprennent des hébergements locaux et des guides experts. L'agence cible principalement les amateurs de nature, d'histoire et de culture, désireux de vivre des moments inoubliables loin des sentiers battus.",France,23.112864,,,
VISIT EUROPE,22390991.0,"France, Île-de-france, Paris, 140 Bis Rue De Rennes, 75006",https://www.linkedin.com/company/visit-europe,www.visiteurope.fr,"Explorez le monde autrement avec un tour-opérateur français, passionné de découvertes et de l’art du voyage. Spécialistes des circuits en départs garantis à travers l’Europe et l’Orient, nous concevons des voyages authentiques - réveillons, autotours, circuits accompagnés - pour vivre des expériences culturelles riches en émotions. Des fjords de Norvège aux dunes d’Oman, des palais d’Italie aux temples d’Égypte, chaque itinéraire est une invitation à voyager autrement.",France,22.390991,,,
PÉRIER VOYAGES,22295249.0,"France, Normandy, Lillebonne, Rue De La République, 76170",https://www.linkedin.com/company/perier-voyages,www.perier-voyages.com,"Périer Voyages, spécialiste et créateur de voyages au départ de Normandie est, depuis 1975, un acteur renommé. Notre réseau de 11 agences en Normandie vous permet de préparer vos voyages au départ de Normandie sereinement. Les conseillers voyages de nos agences en Normandie vous accompagnent dans la création de vos séjours, circuits touristiques, croisières, week-ends, journées et soirées au départ de Deauville, au départ du Havre ou au départ de Paris pour les voyages en avion ; voyages en car depuis nos villes de départ en Normandie. Périer Voyages vous propose des voyages sur mesure en France, en Europe et partout dans le monde.",France,22.295249,,,
French Side Travel,22026690.0,"France, Provence-alpes-côte D'azur, Aix-en-provence, 4 Allée Des Banquiers, 13290",https://www.linkedin.com/company/frenchsidetravel,www.frenchsidetravel.com,"Your Local Travel Agency in France Family-owned French DMC catering to the luxury market in France. We organize tailor-made, original tours throughout all of France including Corsica. We’re based in Paris and Aix-en-Provence, and we pride ourselves on our extensive local knowledge, dedication to customer service, and a keen attention to detail. We offer a mix of classic products such as hotels, visits, and meals with authentic products like luxurious bed and breakfasts and activities with locals. You won’t find our high-end travel packages in travel brochures. Each of our tours is 100% customized to our traveler’s unique needs and preferences.   France truly has something for every taste, from untouched nature to dynamic cities and from quaint seaside villages to abbeys perched in the mountains. It’s a hub for art, culture, gastronomy, fashion, and much, much more. We look forward to helping you or your clients explore hidden jewels, visit iconic must-sees, shop in a bustling market, and immerse yourselves in the French Art de Vivre.   French Side Travel welcomes inquiries from both travelers and travel agencies. Travelers to France may reach us here. For travel agencies, we look forward to being your DMC for France. We provide valuable assistance and real local knowledge to your travel requests in France. We help expand your portfolio of premium and exclusive offerings.",France,22.02669,,,
Richou Voyages,21863520.0,"France, Pays De La Loire, Cholet",https://www.linkedin.com/company/richou-voyages,www.richou-voyages.fr,"Richou Voyages is a premier travel agency specializing in curated experiences across the stunning regions of France. With over 70 years of expertise, the company is dedicated to providing personalized travel solutions, including custom trips, organized tours, and cruises, ensuring that every client's journey is seamless and memorable. Richou Voyages aims to showcase the rich cultural heritage and diverse landscapes of France, from the charming villages of Alsace to the sun-kissed beaches of the Côte d'Azur. The agency serves a wide range of clients, including families, couples, and adventure seekers, and operates a network of agencies in the West of France and Paris. Committed to excellence, Richou Voyages prides itself on its attentive customer service and comprehensive support before, during, and after each trip, making it a trusted partner for travelers seeking to explore the beauty of France.",France,21.86352,,,
Eole Loisirs,21644624.0,"France, Île-de-france, Paris, 24-26 Rue Bichat, 75010",https://www.linkedin.com/company/eole-loisirs,www.eole-loisirs.com,"Eole Loisirs développe un concept de tourisme découverte et responsable. Nous proposons aux jeunes de vivre des moments authentiques, et inoubliables par la pratique d’activités originales, des visites culturelles et des rencontres humaines enrichissantes, dans le respect de notre environnement.  Eole Loisirs est créée sous la forme d’une association en 1987. En 2015, Eole Loisirs est devenue une SCOP, seule entité permettant de garder un esprit solidaire et participatif! À ce jour, Eole Loisirs est la seule de ce secteur! Depuis 35 ans, nous développons et produisons nous-même nos journées récréatives, nos mini-séjours et nos séjours. Nous sommes l’un des tous premiers Tour Operator Junior! Nous entretenons un esprit de collaboration avec nos partenaires, nos prestataires ou les Comité Sociaux d’Entreprise qui nous font confiance, ce qui nous permet maintenant de proposer notre expertise. Nos journées, mini-séjours et séjours nous permettent faire vivre les valeurs que nous portons : Partage, Découverte et Développement",France,21.644624,,,
Promoséjours,20768022.0,"France, Île-de-france, Paris, 27 Boulevard Des Italiens, 75002",https://www.linkedin.com/company/promos-jours,www.promosejours.com,"Promosejours.com est une agence de voyage en ligne qui appartient au groupe NG Travel. Elle est spécialisée sur la vente de voyages à petits prix.  Promosejours.com donne accès à une large gamme de formules de voyage vers plus de 1000 destinations (Tunisie, Maroc, Espagne, Grèce, République Dominicaine, Ile Maurice, etc.) : •	Séjours balnéaires •	Circuits accompagnés •	Combinés / Autotours •	Croisières •	Promotions de « dernière minute »",France,20.768022,,,
MARIETTON DEVELOPPEMENT,20669146.0,"France, Auvergne-rhône-alpes, Lyon",https://www.linkedin.com/company/marietton-developpement,www.mariettondeveloppement.fr,"Marietton Développement is a prominent French company specializing in the tourism sector, offering tailored solutions for both leisure and business travel. Established in 1968 by the Abitbol family, the company has grown to encompass over 1,400 employees and operates a national network of travel agencies, including the well-known Havas Voyages, which ranks as the third-largest travel agency network in France. The company's mission is to provide exceptional travel experiences while promoting environmentally responsible travel practices. Marietton Développement serves a diverse clientele, including individual travelers, corporate clients, and small to medium-sized enterprises, and is committed to fostering a culture of diversity and inclusion within its workforce. With a focus on employee development through its internal training academy, the company aims to empower its staff and enhance their expertise in the travel industry.",France,20.669146,,,
