Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
PAB Poligrafici Artigiani Bergamaschi,863049.0,"Italy, Lombardy, Bergamo, 12 Via Torretta, 24125",https://www.linkedin.com/company/pab-poligrafici-artigiani-bergamaschi,,"ESPERIENZA Il Consorzio PAB Poligrafici Artigiani Bergamaschi nasce su iniziativa di 7 tipografi nel Luglio 1982, nell’ambito del Gruppo Grafici dell’Associazione Artigiani di Bergamo. Ad oggi è composto da oltre 70 aziende artigiane e non di piccole medie dimensioni, ognuna con una propria storia, ognuna caratterizzata da una propria identità. Molte delle aziende che compongono il Consorzio infatti hanno saputo diversificarsi durante gli anni pur mantenendo ognuna la propria storicità, dalla stampa offset a quella digitale, passando per il grande formato all’oggettistica promozionale. Le tipografie bergamasche si sono consociate allo scopo di offrire un servizio garantito per esperienza, professionalità e qualità.  Tutto ciò è possibile grazie anche ad iniziative consortili come: - organizzazione di corsi computer grafica di altro profilo; - presenza alle principali fiere nazionali ed europee di settore; - quotidiani rapporti con le cartiere; - contatti periodici con i migliori produttori di macchine ed attrezzature per le Arti Grafiche; - applicazione delle più recenti tecnologie di impaginazione e grafica; - moderni sistemi di controllo della qualità di stampa; EFFICACIA Siamo circondati da varie forme pubblicitarie, sempre più virtuali. Le Aziende PAB sono sempre più al servizio del cliente grazie ad una gestione della comunicazione a 360°... perchè realizzare una pubblicità sobria ed efficace è utile a tutti: a chi vende e a chi compra. Oggi ancor più di ieri è vero l’antico detto: verba volant, scripta manent… PROFESSIONALITA' La Professionalità unita all’esperienza pluridecennale e all’artigianalità dell’Arte Tipografica nel senso letterale del termine, contraddistinguono da sempre le nostre realtà aziendali. Questo importante aspetto garantisce altresì uno standard elevato di realizzazione del vostro progetto, dal semplice biglietto da visita, al packaging nobilitato per arrivare allo stampato editoriale più complesso.",Italy,0.863049,,,
Stanem,521531.0,"Italy, Piedmont, Novara",https://www.linkedin.com/company/stanem,www.stanem.it,"stampe su maglie, in serigrafia, digitale, termosaldato e sublimatica, biglietti da visita, incisioni, vendita e assistenza computer e consumabili. Vendita abbigliamento sportivo, promozionale, coppe, medaglie e tutto il necessario per le società sportive",Italy,0.521531,,,
Stampa E Stampe,3865947.0,"Italy, Umbria, Terni, 7/a Via A. Bartocci, 05100",https://www.linkedin.com/company/stampaestampe-it,www.stampaestampe.it,"Stampa e Stampe, società fondata nel 2002, è un centro di stampa digitale specializzato nella fornitura di servizi di stampa online personalizzata web-to-print. Stampa e Stampe è in grado di fornire un'estesa gamma di prodotti di stampa digitale tutti personalizzabili nelle misure e nei formati, dal grande formato (riproduzioni fotografiche in alta risoluzione, poster, manifesti, striscioni, reti microforate, forex, pvc adesivi, pannelli rigidi, espositori, etc.) al piccolo formato (adesivi, depliant, locandine, biglietti da visita, etc.). StampaeStampe serve ad oggi oltre 10000 clienti l'anno in tutta Europa, offrendo servizi di stampa online che vanno dalla consulenza pre-stampa al prodotto finito chiavi-in-mano e avvalendosi delle migliori e moderne tecnologie in fatto di stampanti digitali di grande formato. Il Servizio Clienti Multicanale (telefono, email, social network e chat) è in grado di fornire una elevata professionalità e competenza: consulenti specializzati nella stampa digitale sono a completa disposizione dei clienti per proporre soluzioni di stampa personalizzata, che si plasmano su specifiche esigenze pubblicitarie ed espositive, garantendo una “cura artigianale” del cliente, del servizio e del prodotto finale. Tutte le richieste vengono evase entro 120 minuti dalla loro ricezione. StampaeStampe vanta una percentuale di contestazioni sui prodotti di stampa digitale inferiore al 1% che vengono chiuse entro 24 ore lavorative dalla loro ricezione. Banner e striscioni in pvc, cartellonistica pubblicitaria, stampa ditetta uv su pannelli rigidi, rete Mesh microforata, Roll-Up ed espositori stand pubblicitari, adesivi sagomati sono solamente alcuni dei prodotti di stampa digitale online che StampaeStampe.it realizza grazie ad innovativi processi produttivi, garantendo un imbattibile rapporto qualità/prezzo.",Italy,3.865947,,,
ETIKA ITALIANA Srl - Etichette Autoadesive,2904663.0,"Italy, Lombardy, Cinisello Balsamo, Via Pasteur, 20092",https://www.linkedin.com/company/etika-italiana-srl,www.etika.it,"ETICHETTE INDUSTRIALI, ETICHETTE PERSONALIZZATE, ETICHETTE INNOVATIVE, CARTE D'IMBARCO, ETICHETTE BAGAGLIO, QR CODE. Etika Italiana è l’azienda europea più avanzata e innovativa per la fornitura di etichette per l’industria. Etika Italiana è un partner industriale internazionale, affidabile, che ottiene prestazioni eccellenti dalla più semplice alla più sofisticata domanda dei clienti. Etika Italiana is an adhesive label producer with the objective of being the best choice and best performing European label producer, operating for the most demanding companies, in a global complex, uncertain, structural and logistical environment. With emphasis on people, technology, and new ideas, Etika aims at a constant improvement of its services through innovation in the perspective that helping its customer’s growth is the real assessment of its success. We believe that the environmental sustainability represents the future, an expression of the new way of doing business. We want to carry on an idea of business able to discuss with local and social authorities and able to respect the planet. Etikair is brand of Etika Italiana completely designed for airport services.  Etikair is the European most advanced and innovative company for the supply to Airports, Ground Handling Companies, and Airlines with airport consumables like boarding cards and passes, baggage tags, ticketing and all related products.",Italy,2.904663,,,
HEIDENREICH GROUP,6517621.0,"Germany, North Rhine-westphalia, Bünde, 11 Theodor-rosenbaum-straße, 32257",https://www.linkedin.com/company/heidenreich-print-gmbh,heidenreich-print.de,"Das ist die HEIDENREICH GROUP:  HEIDENREICH CARD, flowcorr und ORO Promotion bilden gemeinsam eine einzigartige Firmengruppe. Durch die Bündelung unserer Kompetenzen, den Wissensaustausch und die Verknüpfung unserer Schnittstellen bieten wir Ihnen seit über 30 Jahren den entscheidenden Mehrwert. HEIDENREICH CARD GmbH & Co. KG  Spezialisiert auf die Produktion von Trägerkarten mit aufgespendeter Gutschein-Karte für den Onlinehandel, entstehen Druckprodukte mit Mehrwert. flowcorr GmbH Der Spezialist der Wellpappenindustrie: flowcorr produziert Kleinserien in Komplettfertigung. ORO Promotion Von Adventskalender über Brieflose bis hin zu codierten Rubbelkarten. Für jede Marketingbotschaft das richtige Produkt im ORO Promotion Portfolio.",Germany,6.517621,,,
Textildrock Lëtzebuerg By Noio sarl,1643660.0,"Luxembourg, Elvange-lès-burmerange Grevenmacher, 15 Rue D'emerange, l-5692",https://www.linkedin.com/company/noio-sarl,noio.lu,"A young start-up that offers custom clothing for businesses, associations, schools, and more at competitive prices, made in Luxembourg. Besides custom clothing, we offer custom marketing gadgets, and digital solutions, such as our online ticketing system LuxTix",Luxembourg,1.64366,,,
Quid Fast Service,521531.0,"Italy, Abruzzo, Chieti",https://www.linkedin.com/company/quid-fast-service,quidservice.com,"Quid fast service è il centro servizi con sede a Chieti Scalo, è un punto di riferimento per Enti, Aziende, Professionisti e Studenti nella fornitura di servizi di stampa, fotocopie, plottaggi, tesi, rilegature, plastificazioni, cancelleria, pagamenti sisal, biglietti per autobus, internet point, personalizzazione e realizzazione biglietti da visita, volantini, inviti per tutte le occasioni, curriculum, calendari. Il nostro punto di forza è l’efficienza dei servizi a tempi fast per soddisfare al meglio i nostri clienti con servizi stampa innovativi e flessibili, dall'eccellente rapporto qualità-prezzo.",Italy,0.521531,,,
Alltype Ltd,2086124.0,"Ireland, Kildare, Mainham",https://www.linkedin.com/company/alltype-ltd7,www.alltype.ie,"Alltype Ltd is an independently owned Irish company conveniently situated 20km from Dublin in Clane, Co. Kildare. Currently employing 6 staff members, we provide a one to one design service offering our clients a more personalised approach. Whether you are looking for 50 invites or 5000 brochures, our team work hard to give you a fast turnaround at a very competitive price. Alltype Ltd, using the latest digital high quality machines (HP for large format & Xerox for short run), can create a new look business for you on a tight budget. Large format signs up to 50 inches wide & 30 metres long, creating top of the range pull-up displays, free standing, wall mounted or hanging menu boards. Also supplying election signs & posters of all sizes (specialising in laminating & mounting), making short run P.O.S. affordable & easy with tent cards, show cards, & strut cards, flyers, docket books, tickets, calendars, business cards, letterheads & compliment slips.",Ireland,2.086124,,,
Ansaloni Tipolito Snc,578264.0,"Italy, Emilia-romagna, Modena, 12 Via Raffaello Sanzio, 41124",https://www.linkedin.com/company/ansaloni-tipolito,www.ansalonitipolito.com,"La Tipografia Ansaloni nasce a Modena nel 1974. E' una solida realtà a conduzione familiare che si occupa di comunicazione visiva e  stampa. Collaborando sia con privati che per aziende, offriamo una vasta quantità di servizi, dalla progettazione grafica alla realizzazione su vari materiali e formati, come ad esempio biglietti da visita, cataloghi, poster pubblicitari, vetrofanie adesive per negozi, carte da parati, roll-up per eventi di qualsiasi genere, foto HD, e tanto altro.",Italy,0.578264,,,
FPS Repro Spol. S R.o.,6258372.0,"Czech Republic, Michle, 1079/59 Ohradní",https://www.linkedin.com/company/3149258,www.fpsrepro.cz,"Nejkvalitnější a nejrychlejší tisk všeho na co si jen vzpomenete! Tiskneme od vizitek, přes samolepky, katalogy, plakáty až po billboardy. I do zítřka. Plakáty, letáky, a roll-upy na tiskové konference, veletrhy, výstavy, koncerty nebo festivaly! Produkty: Adresní štítky, Bannery, Billboardy, Brožury, Citylighty, DTP, Hlavičkové papíry, Kalendáře, Katalogy, Leporela, Letáky, Magnetické bannery, Magnetické folie, Mapy, Obálky, Oznámení, Pexesa, Plakáty, Pohlednice, Poznámkové bloky, Pozvánky, Přání, Prezentační desky, Propagační karty, Roll-up, Samolepky, Samopropisovací papíry, Slevové kupony, Stírací losy, Vizitky, Vstupenky, Výroční zprávy, Záložky, Zápisníky...",Czech Republic,6.258372,,,
Arti Grafiche Nidasio S.r.l.,2393177.0,"Italy, Mi, Assago, 23 Via De Vecchi, 20090",https://www.linkedin.com/company/arti-grafiche-nidasio-s-r-l-,www.grafichenidasio.it,"CHI SIAMO? Siamo una stamperia a conduzione familiare con oltre 50 anni di storia nella realtà Milanese. Negli anni alla stampa offset abbiamo saputo affiancare altri servizi che ci hanno permesso di rafforzare ed aumentare la nostra presenza sia su Clienti storici che su nuove realtà. Puntiamo su qualità, precisione e puntualità: valori antichi, che ancora oggi danno soddisfazione e garanzia a noi ed ai nostri Clienti. Negli anni abbiamo faticosamente acquisito competenze e creato un network di fornitori e collaboratori di provata qualità e fiducia che oggi ci permettono di proporre un servizio completo a 360 gradi. DI COSA CI OCCUPIAMO? STAMPA: tutti i tipi di stampa su carta e cartoncino, inclusi cataloghi prodotti (gioielleria, mobilifici, meccanica, medicina, ecc.), manuali tecnici, riviste (settimanali, mensili, bimestrali, ecc.), libri e monografie (sia per privati che per piccole case editrici), pieghevoli, brochure, agende e calendari, inviti e partecipazioni, blocchi, moduli continui, buste e biglietti di auguri, locandine, poster, biglietti da visita, cartelline, ecc. Gestiamo anche lo studio e la realizzazione del packaging dalla confezione di qualsiasi genere al bugiardino per i medicinali. GRAFICA ED IMPAGINAZIONE: tutte le attività per concretizzare le idee del Cliente e poter arrivare al miglior prodotto da stampare: che si tratti di packaging, della copertina di un libro o altro ancora. IMMAGINE E COMUNICAZIONE: supporto ed esperienza per far emergere le idee, i messaggi e la comunicazione più efficace: spaziando dallo studio di immagine coordinata alla campagna pubblicitaria per un evento e dal supporto per uno stand in fiera, fino alla revisione degli arredamenti degli uffici. ... e tanta, tanta esperienza per qualsiasi necessità!!!",Italy,2.393177,,,
UAB Indigo Print ​,1495948.0,Lithuania,https://www.linkedin.com/company/uab-indigo-print-,www.indigoprint.lt,"KAS MES ESAME? „Indigo Print“ – tai šiuolaikiška ir energinga profesionalių specialistų komanda. Savo patirtyje esame sukaupę dvi dešimtis metų darbo, tad save galime drąsiai vadinti spaudos senbuviais. Nuolat atnaujiname savo technikos arsenalą ir plečiame savo paslaugų spektrą, siekdami pateisinti net išrankiausių klientų lūkesčius. Rinkos draugų ir konkurentų esame vertinami už didelę patirtį poligrafijoje ir gebėjimą realybe paversti net sudėtingiausius klientų užsakymus. KODĖL MES DIRBAME? Suprasdami, jog turime ilgametę įvairiapusišką patirtį dirbame tik su profesionalia įranga tam, kad rinkai pasiūlytume tik aukščiausios vertės spaudos gaminius. Stengiamės nuolat tobulėti ir atsinaujinti. Suprasdami spaudos technologijas, visada išklausome, patariame ir padedame priimti teisingus sprendimus klientams kuriant dizainą, pasirenkant spaudos gaminių konstrukcijas ir medžiagas. KUO MES NORIME BŪTI? Kasdien savo darbe siekiame aukščiausių rezultatų tam, kad kiekvienam užsakovui taptume patikimu partneriu, visuomet pasiruošusiu padėti. Žinome, jog pasitikėjimas ir ilgalaikis bendradarbiavimas – raktas į sėkmingus projektus ir aukščiausios kokybės rezultatus. PRIPAŽINIMAS Esame sertifikuoti: ISO 9001 : 2008 ir ISO 14001 : 2004 Stipriausi Lietuvoje: 2011 - 2016m 2013 metais gavome sertifikatą ""Gazelė"", kuriame esame pripažinti kaip ""VIENA IŠ SĖKMINGIAUSIAI DIRBANČIŲ IR SPARČIAUSIAI BESIVYSTANČIŲ LIETUVOS BENDROVIŲ"" MŪSŲ PASLAUGOS IR DARBO PROCESAS: Profesionalios konsultacijos spaudos klausimais - dizainas ir maketavimas - paruošimas spaudai - spaudos darbai - pospaudiminiai darbai - gaminių pristatymas - LAIMINGI KLIENTAI. MES GAMINAME: Katalogai | Knygos | Plakatai | Lankstinukai | Blankai | Blonknotai | Aplankai | Maišeliai | Vizitinės kortelės | Dėžutės | Etiketės | Lipdukai | Instrukcijos | Meniu | Kalendoriai | Kvietimai | Atvirukai | Bilietai | Žemėlapiai | Lipnus lapeliai | Laiškas-Vokas | IR VISA TAI KAS SPAUSDINAMA ANT POPIERIAUS.",Lithuania,1.495948,,,
