Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
SclStore,6567000.0,France,https://www.linkedin.com/company/sclstore,store.sclstore.fr,"Osez franchir le pas ! Une sélection des meilleurs fabricants en Asie, une sélection des meilleurs modèles de tablettes et de smartphone, des tests et paramétrages avant-vente, voilà la recette d'un investissement réussi ! Vous découvrirez que le monde des tablettes et des smartphones ne tourne pas uniquement autour de 3 ou 4 acteurs. Les matériels que nous sélectionnons pour vous vous réserverons de très agréables surprises, pour un prix que vous n'oseriez imaginer...alors.....osez franchir le pas ! Découvrez en plus sur nos produits à travers les pages vitrines dédiées ! Notre crédo : ""Vous fournir les produits d'importation les plus fiables et aux tarifs le plus adaptés.....sans les ennuis de l'import direct ! Tous nos matériels sont expédiés de France. Vous n'aurez donc AUCUNE mauvaise surprise. De plus, ils sont testés et paramétrés avant envoi, mis à jour et prêts pour une utilisation immédiate...Et en cas de soucis, vous disposez d'un point de retour en France !""",France,6.567,,,
Centres Ostéopathiques De Paris - COP,6308230.0,"France, Île-de-france, Paris, 139 Boulevard Ney, 75018",https://www.linkedin.com/company/centres-ostéopathiques-de-paris,centres-osteopathiques-paris.fr,"Les Centres Ostéopathiques de Paris, regroupent 2 cliniques internes de l’IDO : le Centre ostéopathique des Halles (COH) et le Centre ostéopathique de Bichat (COB).  L’IDO Paris est une école agréée par le Ministère des solidarités et de la santé. Son personnel encadrant est composé exclusivement de praticiens enregistrés auprès de l’Agence Régional de Santé en tant qu'Ostéopathes DO. Les soins prodigués sont réalisés par des étudiants de 4ème et 5ème année, sous la supervision de nos équipes encadrantes expérimentée. Nous vous accueillons :  -	Au Centre Ostéopathique des Halles du lundi au vendredi, de 8h30 à 20h. Et le samedi de 8h30 à 16h30.  -	Au Centre Ostéopathique de Bichat le mardi, mercredi et vendredi de 12h30 à 20h30. La prise de rendez-vous sur Doctolib : https://bit.ly/cop-bichat Ou par téléphone : 01 42 72 19 89 (COH) / 01 86 70 80 67 (COB)",France,6.30823,,,
MONTRE SERVICE,6306562.0,"France, Île-de-france, Paris, 60 Rue De Wattignies, 75012",https://www.linkedin.com/company/montre-service-fr,www.montreservice.fr,"L’enseigne MONTRE SERVICE est née en 1966 et compte aujourd'hui plus de 50 boutiques en France, essentiellement implantées en centres commerciaux et grands magasins. MONTRE SERVICE est leader sur le marché de la réparation horlogère. Nos horlogers effectuent des réparations immédiates sur tous types de montres et d’horloges. Le changement de piles et de bracelets de montres ainsi que la réparation de smartphones complètent les services proposés. Nos valeurs sont la qualité, le respect du délai annoncé, la proximité. MONTRE SERVICE fait partie du Groupe MINIT, leader européen du service aux particuliers avec près de 1000 points de vente MISTER MINIT en Europe.",France,6.306562,,,
Will Studio,6293340.0,"France, Grand Est, Strasbourg, 27-31 Rue Du Fossé Des Treize, 67000",https://www.linkedin.com/company/will-production,www.will-studio.fr,"Un lieu, plusieurs entités. Will Studio est une société de post-production cinéma RSE implantée au cœur de la ville de Strasbourg.  Will Production, co-production. Les studios sont installés au coeur de Strasbourg sur 1300 m2. Nous accompagnons les projets sur toute la chaine de post-production : casting, enregistrement, doublage, post-synchro, montage, mixage dolby-atmos, bruitage, montage-étalonnage, musique originale, enregistrement musicale régie d'orchestre, VFX, DCP, PAD, résidences hôtelières. Cinéma, télévision, fiction, animation, documentaire, communication, publicité, institutionnel. @ecoprod @mfg #greenshooting",France,6.29334,,,
Ouicare,6293340.0,France,https://www.linkedin.com/company/ouicare,www.ouicare.net,"Le digital pour améliorer l’accès à la santé pour tous ! OUICARE conçoit des solutions digitales pour accompagner les patients et les professionnels de santé au quotidien ! Pour cela, nous créons un lien continu entre les patients et les professionnels de santé au travers de :    - L’engagement du patient    - L’optimisation du temps et des ressources de l’ensemble des acteurs de la santé. Nos plateformes Web et applications couplées à des objets connectés permettent de faciliter la vie des professionnels de santé et d’améliorer celle des patients dans les domaines cardio-métaboliques, oncologiques ou orthopédiques.",France,6.29334,,,
RAMONA PRODUCTIONS,6293340.0,"France, Île-de-france, Paris, 53 Rue Notre Dame De Nazareth, 75003",https://www.linkedin.com/company/ramona-productions,www.ramonaproductions.com,"Ramona Productions est une société de production française indépendante fondée par Olga Vincent et Jean-Pierre Alessandri, auteurs et producteurs, œuvrant aussi bien pour la télévision que pour le cinéma. Aujourd’hui, dirigée par Olga Vincent, son dernier succès est la série policière « Le Crime Lui Va Si Bien » en coproduction avec Kam&Ka et dont Claudia Tagbo est l’héroïne (6, 5 millions d’audience) pour France Télévisions.",France,6.29334,,,
Buroteam,6293340.0,"France, Île-de-france, Pontchartrain, 19 Route De Paris, 78760",https://www.linkedin.com/company/buroteam,www.buroteam.fr,"Le Groupe Buroteam, présent en IDF depuis 1995 est spécialisé dans la vente de solutions et d’équipements à forte valeur ajoutée, auprès d’une clientèle de professionnels (TPE, PME, administrations publiques, associations, etc.). Nous accompagnons ces entreprises autour de 4 pôles : Les systèmes d’impressions (imprimantes, scanners, multifonctions, etc.). Les télécoms (téléphonie fixe, mobile, internet). La gestion documentaire (dématérialisation de courriers, factures, bulletins de paies, etc.). Les écrans multifonctions (écrans interactifs tactiles, visio-conférence, etc.).",France,6.29334,,,
Comptoir Du Son,6182098.0,"France, Île-de-france, Paris, 11 Rue Torricelli, 75017",https://www.linkedin.com/company/comptoir-du-son-et-des-images,www.comptoirduson.com,"QUI SOMMES- NOUS ? ""Comptoir du son et des images"" est une société de production spécialisée dans le sound-design et la composition de musique originale pour l'Image. Elle propose aux seins de ces 5 studios (situés dans le 17 ème arrondissement de Paris), une équipe de Compositeurs, Monteurs son, Sound-designers et  Mixeurs. Nous intervenons dans des domaines variés, tels que la Fiction, le Documentaire, la Publicité, la Muséographie ou encore l'Habillage TV. QUEL ET NOTRE COEUR DE METIER ? Notre volonté est de trouver la parfaite alchimie entre l'agencement des sons et vos images. Ainsi nous produisons des univers, des identités sonores et créons des bandes sons sur mesure. Montage son, sound-design, bruitages, composition musicale, orchestration, mixage mais aussi achat de droits, suivi artistique et juridique, ne sont que quelques-unes de nos activités. OÙ ALLONS-NOUS? Notre désir est de repousser les limites de l'esthétique sonore et proposer à nos clients un suivi et un confort de travail exceptionnels.",France,6.182098,,,
A LA PLAGE Studio,6170595.0,"France, Île-de-france, Paris, 12 Rue Du Delta, 75009",https://www.linkedin.com/company/a-la-plage-studio,www.alaplagestudio.com,"A LA PLAGE Studio (a TITRAFILM Company), is a post production company for TV and Motion pictures based in Paris' 9th arrondissement. #PostProduction #PicturesEditing #SoundEditing #DailiesManagement #ColorGrading #Recording #Mixing #Deliveries",France,6.170595,,,
Vap-Access,6162299.0,"France, Vallet, Vallet, 44330",https://www.linkedin.com/company/vap-accessfr,,"Depuis 2013, Vap-Access existe pour rendre la cigarette électronique accessible à tous et pour accompagner les fumeurs dans leur souhait d’arrêt du tabac avec simplicité, objectivité et plaisir !⭐️ Retrouvez nous sur notre site internet ou directement en physique dans nos 13 boutiques !🏘 Notre équipe vous attend dans la bonne humeur pour partager, et vous conseiller au mieux.🤝 Vapotez fun à prix léger 🌬",France,6.162299,,,
JEAN LAIN HERITAGE,6162299.0,"France, Auvergne-rhône-alpes, Grésy-sur-aix, 526 Route Des Gorges Du Sierroz, 73100",https://www.linkedin.com/company/jean-lain-heritage,jeanlainheritage.com,"𝗦𝗣𝗘𝗖𝗜𝗔𝗟𝗜𝗦𝗧𝗘 𝗚𝗧 𝗣𝗥𝗘𝗠𝗜𝗨𝗠 𝐴𝑐ℎ𝑎𝑡 - 𝑉𝑒𝑛𝑡𝑒 - 𝐸𝑛𝑡𝑟𝑒𝑡𝑖𝑒𝑛 - 𝐷𝑒𝑡𝑎𝑖𝑙𝑖𝑛𝑔 𝘊𝘓𝘈𝘚𝘚𝘐𝘊 𝘊𝘈𝘙, 𝘠𝘖𝘜𝘕𝘎𝘛𝘐𝘔𝘌𝘙 & 𝘎𝘛  Nos concessions, véritables écrins pour véhicules d'exception, sont animées par une équipe de spécialistes qui vous accueilleront pour partager avec vous l’amour de la belle mécanique. Découvrez dans nos showrooms à l’atmosphère unique une sélection de plus de 70 véhicules disponibles. ------------------------------------------------------ 𝘈𝘗𝘙𝘌𝘚-𝘝𝘌𝘕𝘛𝘌 : 𝘜𝘯 𝘢𝘵𝘦𝘭𝘪𝘦𝘳 𝘴𝘱𝘦́𝘤𝘪𝘢𝘭𝘪𝘴𝘦́. Les mécaniques de précision méritent le meilleur : de la simple révision aux opérations les plus complexes, notre atelier est équipé d’un outillage dernier cri  : banc de géométrie, géométrie 3D, diagnostic électronique...  Notre équipe d’experts passionnés, aux compétences reconnues, sauront vous conseiller et entretenir votre véhicule comme il le mérite. ------------------------------------------------------ 𝘌𝘕𝘛𝘙𝘌𝘛𝘐𝘌𝘕 & 𝘋𝘌𝘛𝘈𝘐𝘓𝘐𝘕𝘎. Du lavage d’entretien au polissage le plus poussé, en passant par un soin du cuir ou encore une protection céramique, notre gamme complète de prestations saura répondre à toutes vos exigences. ------------------------------------------------------ Recherche personnalisée, reprise, entretien et détailling, l’équipe vous accompagnera pour trouver le véhicule dont vous rêvez. Un large choix, des services et une prise en charge sur-mesure font de Jean Lain Heritage le véritable spécialiste des véhicules GT premium.",France,6.162299,,,
E-liquide-fr,6162299.0,"France, Provence-alpes-côte D'azur, Septèmes-les-vallons, 12 Chemin De La Desserte Za De La Haute Védoule, 13240",https://www.linkedin.com/company/e-liquide-fr,www.e-liquide-fr.com,"E-LIQUIDE-FR : Société Française spécialisée dans la vente de e-cigarettes et e-liquides depuis 2009, basée dans la region PACA.  Depuis plus de 10 ans, nous faisons confiance aux meilleurs fabricants pour vous proposer le meilleur de la cigarette électronique et des e-liquides.",France,6.162299,,,
Madep,6157830.0,"France, Île-de-france, Éragny, 2 Avenue Du Gros Chêne, 95610",https://www.linkedin.com/company/madep,madep.com,"Depuis 1992, Madep est expert dans l’électronique de puissance, l’appareillage de mesure, la gestion et dissipation thermique, ainsi que dans la conversion et le stockage de l’énergie.  Suite au rachat des activités Madep par Alcyon Électronique en décembre 2023, nous vous proposons désormais une gamme complète de composants dans les domaines de suivants : - Motorisation, - Appareillage Électrique, - Mesure et Détection, - Commutation et Protection, - Électronique de Puissance, - Gestion et Dissipation Thermique. La vision d'Alcyon-Madep est de vous apporter son expertise depuis le choix des composants jusqu’à des solutions complètes. Nos commerciaux et notre service technique sont là pour vous accompagner dans tous vos projets et développements. Au fil des années, Alcyon-Madep a su s’entourer de partenaires performants, leaders sur leurs marchés. À réception de vos demandes et sur cahier des charges, nous travaillons pour vous proposer les meilleures solutions suivant nos valeurs : Une vraie valeur ajoutée Sens du service Compétence technique Produits fiables et performants Respect des délais",France,6.15783,,,
