Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
Globalis Portugal Viagens E Eventos Corporativos,9132880.0,"Portugal, Lisbon, Lisbon",https://www.linkedin.com/company/globalisportugal,globalisviagens.pt,"A GLOBALIS é uma Travel Management Company (TMC) especializada em viagens e eventos corporativos.  Centramos a nossa atividade nas médias e grandes empresas que valorizem a rapidez e qualidade no atendimento, monitorização de custos, bem como o controlo e a evidência da operação. A todos os nossos clientes oferecemos soluções criativas e inovadoras. Com mais de 17 anos no mercado global de viagens e eventos corporativos, estamos presentes em Portugal, Brasil, Angola e Moçambique. A Globalis é membro ativo da TSI (Travel Solutions Internacional), marcando presença em mais de 30 países, o que nos permite prestar um serviço global de qualidade. A Globalis é acionista da GO4TRAVEL, o maior grupo de Agências de Viagens e Turismo em Portugal, conferindo-nos condições económicas e financeiras incontornáveis e, consequentemente, um alargado e competitivo leque de oferta aos nossos clientes. Em 2020, a Globalis recebeu o selo Clean & Safe, pelo Turismo de Portugal, sendo reconhecido o seu esforço em cumprir as recomendações da Direção-Geral da Saúde para evitar a contaminação dos espaços com o SARS-CoV-2 (novo coronavírus) Viaje connosco. globalis.pt@globalisviagens.com T. +351 21 350 21 80",Portugal,9.13288,,,
Soltrópico - Operador Turístico,9108740.0,"Portugal, Lisbon, Lisbon, 2c 1ºd Rua Embaixador Martins Janeira, 1750-097",https://www.linkedin.com/company/soltr-pico---operador-tur-stico,www.soltropico.pt,"Já são mais de duas décadas a percorrer o mundo à descoberta dos melhores destinos, a criar os programas mais surpreendentes e as memórias mais inesquecíveis para centenas de milhares de viajantes.  A Soltrópico nasceu sob o signo de Cabo Verde, continuando até hoje a ser líder de mercado neste destino em Portugal. Mas rapidamente nos especializámos noutros destinos tropicais. Seja em África, na Ásia, na América do Sul, nas Caraíbas ou nas Ilhas de Encanto do Índico e do Pacífico. Complementamos ainda a nossa oferta com várias opções de Férias por Cá.  A Soltrópico disponibiliza toda a sua programação através das agências de viagens e escolhe criteriosamente os seus parceiros turísticos para que a experiência do nosso cliente seja sempre a melhor. Para que mais que uma viagem, os clientes gozem umas merecidas férias. Ao entrarmos na terceira década é um novo olhar que desperta, mais maduro e consciente, mais atento ao pormenor e às exigências dos tempos actuais.  Marcando o ritmo da mudança, introduzimos continuamente novidades na nossa oferta de lazer, propondo serviços e actividades diferentes e enriquecedoras que visam uma fórmula turística sempre mais sustentável, lançando o desafio à descoberta de novos e intrigantes destinos.  Garantimos uma análise sincera e sempre atenta a todos os pormenores das viagens que organizamos. Porque os nossos clientes merecem o melhor. Porque temos de agarrar o ritmo do mundo. Porque cada momento em viagem deve saber a férias.",Portugal,9.10874,,,
ImpacTrip - Responsible Travel & International Volunteer Programs,8989602.0,"Portugal, Lisbon, Lisbon, 1400-157",https://www.linkedin.com/company/impactrip,www.impactrip.com,"ImpacTrip is a Responsible Travel Operator which promotes International Volunteer Programs and Responsible Travel Experiences in Portugal, Spain, Croatia and Italy. Travel responsibly and embark on an unforgettable trip that combines the best of traveling like a local with having a positive social and environmental impact on the local communities and the planet. Get to know the locals, get immersed in the local culture, eat tasty and typical food and get the best out of your trip in a meaningful experience. We are a social business, B-Corp certified, launched in 2013 by two social entrepreneurs that want to change the way people travel. With the increasing number of people looking for alternative travel experiences to explore Europe, ImpacTrip want to be a fresh and positive option for these sustainable travelers. We really want to offer the most impactful travel experiences in Europe. RNAVT (Travel Agency licence): 5193 Let's talk?: info@impactrip.com",Portugal,8.989602,,,
Sporski,8989602.0,"Portugal, Lisbon, Lisbon, 90 Av. Da República, 1649-024",https://www.linkedin.com/company/sporski,www.sporski.com,"Número 1 em Portugal, a Sporski é uma agência de viagens 100% especializada em férias de ski e snowboard para Andorra, Espanha e Alpes. Aliando um profundo conhecimento das destinos à qualidade, inovação e segurança dos seus programas e serviços, a Sporski foi eleita por mais de 300 mil clientes desde 1995. Reconhecida internacionalmente, faz parte do Grupo Wamos, um dos líderes na prestação de serviços turísticos no sul da Europa e com presença em Portugal, Espanha e Itália. Na Sporski, a cada Inverno, a paixão é o sentimento que nos leva a querer fazer das suas férias aquilo que a neve continua a ser para nós: uma experiência inesquecível.",Portugal,8.989602,,,
Swingo,8896489.0,"Portugal, Lisbon, Lisbon",https://www.linkedin.com/company/swingoportugal,www.swingo.pt,"Swingo is a Portugal-based tour operator creating personalised travel experiences that feel effortless, thoughtful, and uniquely yours. Born from a love of travel, we believe no two trips should ever feel the same. That’s why our private tours are fully shaped around what you love — whether that’s history, nature, local food, or simply going with the flow. With a passionate team, years of experience, and a 70% electric fleet, we take care of every detail so you can focus on discovering Portugal in a way that feels natural, laid-back, and unforgettable.",Portugal,8.896489,,,
Sonhando Organização De Viagens S.A.,7212732.0,"Portugal, Lisbon, Sintra, 2710",https://www.linkedin.com/company/sonhando,www.sonhando.pt,"Porque o “sonho” envolve experiência, imaginação e porque significa a realização dos nossos mais íntimos desejos criámos para si a Sonhando, S.A.. Criado a pensar em si, a Sonhando, S.A. é um operador turístico especializado no atendimento personalizado e no conhecimento pormenorizado dos destinos/produtos que vende. Hoje, contamos com especialistas, que vendem aquilo que melhor conhecem, através de uma equipa de profissionais dinâmica, sempre disponível a atendê-lo. Tudo para ter a certeza de que a satisfação do cliente é conseguida a 100%. Com mais de uma década de existência, firmamo-nos no mercado como um operador, que valoriza a qualidade e eficácia e tenta inovar dia após dia pensando sempre em si. Peça os produtos Sonhando na sua agência de viagens.",Portugal,7.212732,,,
Melo Travel,7212732.0,"Portugal, Azores, Ponta Delgada, 7/11 Rua De Santa Luzia, 9500-114",https://www.linkedin.com/company/melotravel,www.melotravel.com,"Melo Travel DMC is one of the oldest (since 1971), largest and most experienced Tour Operator in the Azores, Portugal. Our diverse offer and know how about the azores destination ensures unrivalled expertise. Our staff's commitment to ensure the best possible service is paramount.",Portugal,7.212732,,,
Mercado Das Viagens,7029052.0,"Portugal, Braga, Braga, 313 Rua Dr. Francisco Duarte, 4715-017",https://www.linkedin.com/company/mercado-das-viagens,www.mercadodasviagens.pt,"O Mercado das Viagens é a nova rede de agências de viagens em Portugal, e uma marca 100% Portuguesa. Fundada em Julho de 2013 por 6 empresários, ex - franchisados de uma rede de franchising espanhola, estes 6 empreendedores, juntamente com as suas 3 agências, criaram uma marca que tinha como objectivo inicial agregar as agências inicialmente existentes, mudando no entanto completamente o conceito em que a mesma estava assente - estruturar o Mercado das Viagens como uma agência de viagens orientada para o cliente exigente e presente, devolvendo o modelo de negócio das agências de viagem ao balcão físico, acompanhado pela inovação na promoção e distribuição dos seus produtos, assim como nos canais de comunicação com o cliente. Dizemos por isso que somos um grupo de Amigos para Amigos. A nossa missão é a satisfação completa dos nossos clientes, sendo esta a base para a rentabilidade do negócio dos nossos balcões. Com uma gestão do negócio assente em balcões independentes e empreendedores que garantem a aplicação dos padrões de qualidade definidos pela marca, gera emprego e contribui positivamente para a riqueza nacional. É uma rede especializada em turismo de lazer, focando também a sua actividade em áreas como as viagens de grupo, empresariais e nichos de mercado bem definidos. É uma marca independente de outros parceiros de mercado (aviação, hotelaria, operação turística) na definição da sua política de produto e estratégia comercial, o que lhe permite total isenção no momento de aconselhamento ao seu cliente. Comercializamos todos os produtos existentes no mercado, desde que estes garantam os níveis de qualidade exigidos para as viagens dos nossos clientes. O Mercado das Viagens apresenta uma imagem inovadora e moderna, composta por equipas jovens e dinâmicas com sólidos conhecimentos do universo do turismo, sempre com o intuito de proporcionar experiências diferentes e inesquecíveis aos nossos clientes.",Portugal,7.029052,,,
OnTravel DMC,6807770.0,"Portugal, Azores, Ponta Delgada, Nº 5 Rua Dr. Caetano De Andrade, 9500-037",https://www.linkedin.com/company/10923175,www.ontraveldmc.com,"OnTravel company is a Destination Management Company for the Azores and Madeira islands in Portugal, founded in the year 2014, and counting with more than 30 employees.  We are specialists in both archipelagos were we have a first-hand knowledge about the destination.  Focused in the quality and in distinct services, we operate directly on the online B2C segment offering 11 islands and more than 100 experiences, ground transportation with own fleet and in destination services were our main businesses are: Hotels, Tours and Activities, Transportation, Groups and incentives, Congresses, Events and Shorex for Madeira and Azores archipelagos.  We create innovative solutions that begins with a strategic plan that flowing until the final execution. Our job as DMC is to consolidate and coordinate the most appropriate suppliers for a seamless progression from one service to the other in the entire program or event.",Portugal,6.80777,,,
One Day Tours Portugal,6807770.0,"Portugal, Lisbon, Lisbon, 1000-004",https://www.linkedin.com/company/one-day-tours-portugal,onedaytours.pt,"One Day Tours is a leading travel company, expert in creating the best memorable experiences in Portugal. We invite travelers across the globe on a journey to see the brightest sides of Portugal.  We organise guided private and group experiences for a half day and full day around Portugal.  Planning a trip has never been easier as we take all the arrangements under control.  We guarantee enjoyable and safe trips for our guests from well-thought routes for the bright experience to the choice of comfortable vehicles for a secure and pleasant journey. Our Values Exclusive Experiences What makes us different is the personalized approach and attention to the details in each itinerary. We’ve carefully selected the best spots for every experience to create an unforgettable impression of Portugal.  Customer Focus Our service is thought out to the smallest detail and constantly developing based on our clients' feedback. The trust of our loyal customers is the best proof of our professional status. We guarantee the most pleasant and comfortable journey on every reservation. Innovational Approach We provide turnkey experiences in Portugal as simplicity and convenience for our clients are our priorities. Nothing to worry about on the road from pick up to drop off point.  Professional Guides We work with the best customer-focused guides committed to excellence to guarantee a pleasant and smooth journey. Discover Portugal and create the most memorable moments of travel with us! Collect memories, not things!",Portugal,6.80777,,,
IN TOURS PORTUGAL - DMC,6773208.0,"Portugal, Leiria, Lote, Rua Cidade Tokushima, 2400-119",https://www.linkedin.com/company/in-tours-portugal,www.in-tours.com,"IN TOURS PORTUGAL, is a Destination Management Company (DMC) based in Portugal . As a local incoming travel agency for Portugal, Madeira and Azores, IN TOURS is specialized in groups and incentive travelling, granting you a close follow up of all your travel projects such as:  escorted  tours in Portugal, weekends in Lisbon and Oporto, thematic tours, leisure stays and cruisers on the Douro. Since 1995 we offer tailor made services, assist you 24 h by seven, and look for the best value for our clients. We will cooperate with you to offer an original and exclusive program Visit us on www.in-tours.com. Send us your request and let IN TOURS PORTUGAL guide you through a unique travel in this wonderful and warming country.",Portugal,6.773208,,,
Total Fun Lda,6293340.0,"Portugal, Coimbra, Santo António Dos Olivais, 11 Rua Irmã Lúcia, 3030",https://www.linkedin.com/company/total-fun,www.totalfun.pt,"A Total Fun é uma Agência de Viagens e Operador Turístico com mais de duas décadas, especializada na criação de programas e experiências para vários nichos de mercado, como Luas de Mel, Propostas de Casamento, Food & Wine, Natureza & Aventura, Yoga & Meditação, Bem Estar e Saúde, Viagens Fotográficas, e Grandes Viagens. Desenhamos coleções de itinerários inspiradores e personalizados, em destinos incríveis, com experiências profundas e viagens memoráveis.  A busca constante de experiências locais, diferenciadas e inspiradoras, são a nossa filosofia diária. Somos viajantes do mundo e queremos partilhar com vocês esta nossa paixão. Actuamos ainda nas área da Consultoria, da Produção e Organização de Eventos e Comunicação Gestão de Marcas e Marketing.",Portugal,6.29334,,,
Ecotravel Lda.,6293340.0,"Portugal, Porto, Porto, 4100-359",https://www.linkedin.com/company/grupo-ecotravel,www.ecotravel.pt,"Ecotravel is one of the leading Portuguese Incoming Tour Operator and D.M.C. Founded in 2007, we are focused in developing charming and luxury travel experiences, providing group and tailor-made private tours in Portugal. Our dedicated travel team has the expertise, creativity and know-how to design and manage a successful program regardless of your budget and destination. Ecotravel has undergone rapid international expansion and therefore we segmented our business into three main areas, in order to provide the best travel experience: - Tours in Portugal (www.ecotoursportugal.com): we organize the best charming and cultural tours. We organize group tours and customized private tours in Portugal. We have a strong presence in 7 countries, including Spain, Brazil, USA and UK, France and German. - Incentives Portugal (www.incentives-portugal.com): we create original experiences that inspire people, motivate teams and grow business. We design Incentive Travel Programs, we organize Team Building Activities and we plan and manage all kind of events. Our corporate programs fit the needs, goals and budget of any Company. - Douro Cruises (www.cruzeiros-douro.pt/en/): we have the largest offer of Douro Cruises and our online booking is easy and affordable: see what´s available and book instantly with a lowest price guarantee. In recognition to the quality of our services, responsibility and trust, we won the National Prize for “Best of Wine Tourism” (2009) and we have the Certificate of Excellence (Tripadvidor) for the second year in a row.",Portugal,6.29334,,,
ANETOURS Travel Agency And Luxury Transportation,6038496.0,"Portugal, Porto, Matosinhos, Nº 4524 Avenida Mário Brito, 4455-494",https://www.linkedin.com/company/anetours,anetours.pt,"We are the ANETOURS, a Travel Agency and Tourism, Lda & National and International Transporter (licensed by DGTT / IMTT). We are an accredited company in Transports of Tourism, transfers and City Tours, with our own programs and providing personalized transport services. Creating great moments in Tourism since 1995! We have all the means and own fleet as well as official guides to receive you in the most appropriate way. Our services are based not only on short trips but also on ""Tours"" around the country, organized and accompanied by accredited professionals in the area of Tourism (Tour Operators and Official Interpreter-Guides). We have a large fleet of premium vehicles for VIP services; Private driver at the airport and different vehicles for special events. We adapt to the needs of our customers, offering a more productive and efficient time management. The quality of our ground transportation is ensured by the personalized support of the teams involved. Our tour operators have extensive experience in the field of tourism, with knowledge of English, Spanish and French. Our agency is located near the Francisco Sá Carneiro Airport, being a strategic point for a quick response to the arrival and departure of passengers.",Portugal,6.038496,,,
Travelcare,5858665.0,"Portugal, Porto, Porto, 452 Rua Engenheiro Ferreira Dias, 4100-246",https://www.linkedin.com/company/travelcare-viagens-e-turismo,travelcare.pt,"A Travelcare é uma Travel Management Company com base no Porto, especializada em viagens corporativas, eventos, incentivos e viagens de lazer tailor-made.   No mercado global das viagens diferenciamo-nos por trabalhar localmente com alcance global.  Somos membros das redes mundiais Uniglobe Global Partners® e Advantage Global Network, presente em mais de 70 países.  A UNIGLOBE aproveita as tecnologias atuais e um poder de compra global  para dar vantagens imbatíveis aos seus clientes em colaboração com os seus parceiros locais. A Advantage Global Network é o braço internacional da maior rede de de Agências de Viagens Corporativas no Reino Unido com o objetivo de reunir as empresas com requisitos de viagem específicos de cada região ou multinacionais aos fornecedores de viagens mais adequados para atender às necessidades de organizações e viajantes individuais. Colocamos toda esta estrutura a trabalhar com o objetivo de prestar um melhor serviço, mais rápido e a um melhor preço.   O nosso serviço é o de consultoria e acompanhamento constantes, fornecendo, em cada momento, as melhores alternativas ao passageiro, e gerindo as suas viagens da forma mais vantajosa.",Portugal,5.858665,,,
Xjourney.travel,5371456.0,"Portugal, Lisbon, Odivelas, 4 R. Fernando Namora, 2675-487",https://www.linkedin.com/company/xjourneytravel,xjourney.travel,"EMOTIONS AND LIFESTYLE TRAVEL Tudo faremos, para que a sua viagem aconteça de uma forma única e memorável! A X Journey é uma boutique e luxury travel agency, fundada pelo Event Designer Carlos Medeiros e pelo Travel Expert Miguel Procópio e licenciada oficialmente pelo Turismo de Portugal (RNAVT 9004 ), entidade oficial turística de Portugal. Com mais de 25 anos na área de produção e planeamento de viagens exclusivas, decidiram unir as suas próprias experiências de emoções e luxo ao longo dos anos e combinar o “know how” com o planeamento, o design e a produção. O resultado são viagens de paixão, com alma. Excelência, serviço personalizado e compromisso com todos os nossos parceiros e clientes é a nossa promessa. A X Journey tem os melhores parceiros nos mais diversos “hot spots” do Globo. Simplesmente os mais sofisticados hotéis e resorts, transfers de luxo e personalizados, espaços premium, guias com formação específica e os mais exímios e detalhistas DMCs locais.",Portugal,5.371456,,,
Oasis Travel - Agência De Viagens E Turismo SA,5083780.0,Portugal,https://www.linkedin.com/company/oasis-travel---agência-de-viagens-e-turismo-sa,www.oasistravel.net,"Oasistravel é a marca comercial da empresa Oásis – Viagens e Turismo, Sa, fundada em 8 de Agosto de 1986, hoje constituída por perto de 30 gestores técnicos de viagens e desenvolvendo as áreas de negócio de Incentivos & Congressos, Grupos Temáticos & Lazer, Viagens Individuais e Viagens Empresariais. Hoje como sempre, cada uma destas áreas de negócio são desenvolvidas no seio da Oasistravel na dupla vertente da importação e exportação. O crescente e sólido sucesso obtido, reforçam as nossas convicções de que o Turismo é essencialmente feito de boas e sólidas parcerias humanas, onde os factores de organização e  confiança são cada vez mais determinantes para a obtenção da Excelência em Turismo, premiando os mais nobres e sólidos princípios na gestão global do nosso setor de atividade, como PME Líder 2016, galardão obtido pela Oasistravel pela nona vez e pelo quarto ano consecutivo, no âmbito do Programa FINCRESCE, que distingue empresas com perfis de desempenho superiores. Esta distinção confirma que a equipa de profissionais Oasistravel, apesar da extrema adversidade do atual ambiente económico, atingiu elevados níveis de qualidade nos seus desempenhos, quer em Portugal quer nos mercados internacionais. Apesar destas boas referências arduamente conquistadas, toda a nossa Equipa de Profissionais permanece humilde e coesa, na certeza de que a aproximação ao particular desejo de cada um dos nossos clientes, só é possível com uma enorme vontade de contínua aprendizagem com todos os nossos parceiros e uma permanente disponibilidade na busca da excelência que de nós esperam. Enfim, queremos que a mudança e a inovação sejam importantes e saudáveis ferramentas ao serviço das pessoas, sejam eles clientes internos, clientes externos ou parceiros da nossa actividade. É ESTE O NOSSO COMPROMISSO PARA O…..AMANHÃ.",Portugal,5.08378,,,
