Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
Paris Rentals By Ruben,1271341.0,"France, Île-de-france, Paris, Place De L'opéra, 75002",https://www.linkedin.com/company/paris-rentals-by-ruben,parisrentalsbyruben.com,"About Paris Rentals by Ruben :  For more than 10 years, Paris Rentals by Ruben has been renting quality, modern, well-designed, and well-equipped apartments. Our customers are at the heart of our concerns: Tenants: our goal is to make you live an unforgettable experience in Paris in exceptional properties in which you can feel at home, with a wide range of hotel and concierge services designed for your well-being. Owners: we wish for your satisfaction, serenity, and a lasting, trustful relationship. Ruben Elmaleh, founder of Paris Rentals by Ruben, has been a specialist in apartment rentals for over 20 years. He chose to focus on Paris, the city of light, which is full of treasures to offer tourists and business travelers. The entire team of Paris Rentals by Ruben speaks several languages for a quality of service, travelers and owners.",France,1.271341,,,
Guestify-Paris,1271341.0,"France, Île-de-france, Paris, 75116",https://www.linkedin.com/company/guestify-paris,www.guestify.fr,"Guestify vous accompagne pour mettre en valeur, diffuser sur les plateformes de location saisonnière et louer au mieux vos biens immobilier en France. GUESTIFY vous propose des appartements entièrement rénovés, à la décoration cosy et moderne, avec tous les équipements nécessaires pour se sentir comme chez soi. Accueillants et chaleureux, nos logements sont idéaux pour une escapade en amoureux, un voyage en famille ou une virée entre amis. GUESTIFY tient à vous garantir un service de qualité et personnalisé, avec des services à la carte disponible sur demande. Nous avons hâte de vous accueillir :)",France,1.271341,,,
Quercy Cottage,1271341.0,"France, Occitanie, Mayrac, 46200",https://www.linkedin.com/company/quercy-cottage,www.quercycottage.com,"Quercy Cottage est un acteur local de la Gestion de Locations Saisonnières. Quercy Cottage est en mesure de gérer les réservations, les locataires, le linge et le ménage ainsi que l’entretien divers (piscine, spa...), mais aussi le gardiennage ( sous forme de forfait mensuel) et la conciergerie. L’entreprise est situé dans la Vallée de La Dordogne Lotoise à proximité des grands sites comme Rocamadour, Padirac et Sarlat. Son expérience est le résultat d’une connaissance pointue du milieu de la Gestion de Gîtes acquises depuis cinq ans. La société a été fondée pour répondre aux attentes des propriétaires de gîtes sur les différentes problématiques situées ci-dessus. Quercy Cottage vous accompagne en totale transparence. Votre satisfaction est au cœur de nos priorités. C’est pourquoi nous mettons tout en œuvre pour vous apporter une entière satisfaction, que vous soyez locataire ou propriétaire. Quels que soient vos besoins, faites-nous part de votre demande et nous l’étudierons avec le plus grand soin. Nous mettons à votre disposition, notre expertise du métier ainsi que notre savoir-faire, afin de vous faire profiter de prestations de haute qualité, sur-mesure à vos besoins. Vous avez des questions ? Besoin d’un renseignement ? Contactez-nous. Nous vous répondrons dans les plus brefs délais.",France,1.271341,,,
All Season Reunion,1271341.0,"France, Saint Pierre, 5 Rue Des Voiliers, 97410",https://www.linkedin.com/company/all-season-reunion,www.allseasonreunion.com,"All Season Réunion est une agence de conciergerie et de gestion des meublés de tourisme de courte durée. Société à taille humaine qui gère des biens immobiliers haut de gamme dans le secteur de l'Ouest et du Sud de la Réunion .  > Pour les propriétaires :  All season propose une solution complète dans la gestion de vos locations : home staging, photos professionnelles, création des annonces, conseil sur la stratégie de prix, accompagnement dans la certification de meublé de tourisme, ménage et blanchisserie, accueil et assistance des voyageurs ainsi que des prestataires de services.  > Pour les vacanciers :  Natif de la Réunion, ou réunionnais de coeur et d'adoption pour notre équipe, nous pourrons vous guider au mieux dans le choix de vos locations d'hébergement ainsi que dans le choix d'activités inédites ou de service à domicile pour profiter pleinement de votre séjour au coeur de cette île intense ! Florent, Sarah & Inès sont à votre écoute.",France,1.271341,,,
MYSTONE,1271341.0,France,https://www.linkedin.com/company/mystone,,"MYSTONE - 1er site d'annonces immobilières spécialisées pour investisseurs.  MYSTONE est une société spécialisée dans la mise en relation entre investisseurs particuliers ou professionnels. Notamment grâce à la diffusion d'annonces immobilières spécialisées dans l'investissement locatif partout en France. Ces supports sont destinés tant aux particuliers qu’aux professionnels (notaires, agences immobilières, gestion de patrimoine…).  Le but est de simplifier les choix d’investissement pour que chaque investisseur potentiel sache quel bien choisir, comment bien acheter, comment bien vendre, gérer au mieux son acquisition et définir une réelle stratégie d’investissement immobilier.  Le site aborde des sujets tels que la location saisonnière, la location vide ou meublée, les locations atypiques et tous les types de biens sont passés en revue du studio à la maison.  Investir-rentable fourni des témoignages d’investisseurs partout en France, des conseils, des astuces pour mieux réussir et obtenir une meilleure rentabilité, des outils intuitifs pour gagner du temps, des informations constamment mises à jour concernant l’aspect juridique ou fiscal (taxes, imposition…). L’ensemble des statuts sont également passés en revue, jusqu’au LMP. Enfin, l’ensemble des villes à fort potentiel locatif comme Toulouse, Paris, Strasbourg ou Nice seront étudiées plus en détail pour répondre au besoin de tous.",France,1.271341,,,
Home Partenaire,1271341.0,"France, Île-de-france, Paris",https://www.linkedin.com/company/home-partenaire,homepartenaire.com,"Home Partenaire est une startup spécialisée dans la location de bien en courte durée.  Nous avons 3 pôles d'expertises :  👉  Sous location professionnelle : Nous louons des biens à des propriétaires, que nous mettons en sous-location courte durée. 👉  Conciergerie : Nous aidons les propriétaires à augmenter leurs revenus avec la location courte durée, tout en réduisant dans le même temps leur charge de travail. Nous gérons les opérations quotidiennes des biens.  👉  Formation : Nous accompagnons les particuliers, entrepreneurs et investisseur souhaitant diversifier leurs revenus à l'aide de la sous location à titre professionnelles.  Un projet ? Parlons-en ✅ 📩 contact@homepartenaire.com",France,1.271341,,,
Ehvoé - Tailored Property Services & Real Estate,1271341.0,"France, Auvergne-rhône-alpes, Chamonix-mont-blanc, 290 Chemin De St Roch Les Tines, 74400",https://www.linkedin.com/company/ehvo-,www.ehvoe.com,"Ehvoé est une société de gestion de propriété, de conciergerie et de location basée à Chamonix Mont Blanc, opérant non seulement sur la vallée de Chamonix mais également sur les domaines de Megève. Notre objectif est de fournir un service sur mesure aux propriétaires : de la location à la gestion en passant par la conciergerie, tous les besoins sont étudiés avec précision. Ehvoé se veut proche de ses clients, avec une approche totalement transparente sur les services, coûts et intervenants. Nos clients nous font confiance en nous confiant leur propriété, qu’il s’agisse de studios, appartements ou chalets prestigieux. Nous savons nous montrer à l’écoute des besoins de chacun tout en ayant une démarche pro-active.  Par ailleurs depuis peu, Ehvoé développe son pôle immobilier: grâce à une collaboration avec les propriétaires, notre niveau de confiance nous permet de trouver les propriétés de vos rêves sur les vallée de Chamonix, Megève principalement. Envoyez nous un emai pour plus d'informations : contact@ehvoe.com  EHVOE is a  property management company based in Chamonix Mont Blanc, and operating in Megève as well.  Our main objective is to provide a tailored service to owners : from renting and marketing your property through concierge services, all owner’s needs are well detailed and met. Ehvoé is closed to its clients, with a total and transparent approach on costs, services and contractors . Ehvoé has down to earth methods. Our clients trusts us while giving us the care of their property, from small studio in Chamonix centre to prestigious property around the valley. We know how to listen to our client’s needs while being proactive. Last development of Ehvoé : real estate. Whole working with owners of the valley, we developped a trustworthy relation, that helps us find your property of your dreams ! Contact us for more information : contact@ehvoe.com",France,1.271341,,,
Mey Agency,1271341.0,"France, Île-de-france, Paris, 10 Rue Penthièvre, 75008",https://www.linkedin.com/company/le-shopper-de-paris,meyagency.com,Location Saisonnière – Gestion Complète & Personnalisée 📧 contact@meyagency.com 📞 06 61 79 15 20 🌐 meyagency.com,France,1.271341,,,
L'ADRESSE TOURNEFEUILLE,1271341.0,"France, Occitanie, Tournefeuille, 67 Rue Gaston Doumergue, 31170",https://www.linkedin.com/company/ladresse-tournefeuille,www.ladresse-tournefeuille.com,"30 ans d'expérience en immobilier tout secteur, services digitalisés, Conciergerie, compétences juridiques et fiscales, rédaction d'actes, méthodes exclusives d'évaluation, bien plus qu'une agence immobilière, des hommes et des femmes de passion au plus près de votre projet.",France,1.271341,,,
Conciergerie Du Val D'Oise,1271341.0,"France, Île-de-france, Saint-gervais, 21 Rue Bernard Dauchez, 95420",https://www.linkedin.com/company/conciergerie-du-val-d-oise,www.conciergerieduvaldoise.com,"Lancé en 2021, la Conciergerie du Val d'Oise a pour objectif d’accompagner les propriétaires qui souhaitent optimiser le rendement de leur patrimoine immobilier. La Conciergerie du Val d’Oise développe son activité autour de deux principes fondamentaux : l’efficacité dans le processus de gestion grâce aux outils numériques, le développement d’une relation de confiance entre propriétaires, locataires et prestataires.",France,1.271341,,,
