Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
ASSET Rail,91640351.0,"Netherlands, Gelderland, Bemmel",https://www.linkedin.com/company/asset-rail,www.assetrail.nl,"ASSET Rail - partner in spoorwegonderhoud. Een hoge beschikbaarheid van het spoor is van groot belang voor een punctuele treindienst. Gedegen en vooruitziend onderhoud is daarvoor essentieel. ASSET Rail maakt dit mogelijk.  ASSET Rail staat voor verbetering van de betrouwbaarheid, beschikbaarheid, onderhoudbaarheid en veiligheid van railinfrastructuur. ASSET Rail integreert duurzaamheid in alle stadia van ontwikkeling en gebruik. ASSET Rail beschikt over specialistische kennis van alle relevante vakdisciplines binnen de railinfrastructuur. Opereert van concept naar realisatie en van onderhoud tot sloop. ASSET Rail fungeert als aanbieder en contractmanager met advies voor onderhoud, vernieuwing, monitoring en realisatie. Lees op deze website meer over de activiteiten van ASSET Rail. Maak kennis met de mensen die dit mogelijk maken.  Wilt u ook uw kennis en ervaring inzetten voor ASSET Rail? Kijk dan snel naar de mogelijkheden die ASSET Rail u biedt.",Netherlands,91.640351,,,
Rotterdam Rail Feeding B.V.,89585736.0,"Netherlands, South Holland, Rotterdam",https://www.linkedin.com/company/rotterdam-rail-feeding,www.railfeeding.com,"Rotterdam Rail Feeding (RRF) is a railroad company specialized in high quality short line and feeder rail services. Our highly flexible and skilled employees are one of our biggest strengths. With our dedicated locomotives equipped with the required safety systems we operate in the Netherlands, Germany and Belgium.  Because of our unique strategy we have become the leading independent rail service provider in the Port of Rotterdam and on the main corridors towards the German and Belgium borders. ‘At RRF, customers are the focus of our operations. We listen carefully to what customers say and work hard to develop creative, flexible logistics packages that address the individualized service needs. This will result in cost reduction and higher margin for the customer.’ A lean organization, designed to be close to our customers Our staff is well-educated and trained to meet your requirements, with the capacity to deal with almost any situation. Within RRF we apply best practices to conduct business with personalized involvement and a commitment to strong relationships with our customers and other stakeholders. We have the local touch that characterizes the entrepreneurial spirit of our organization. Like we say in Rotterdam: Geen woorden maar daden……!",Netherlands,89.585736,,,
AW Groep,87916356.0,"Netherlands, South Holland, Hillegom",https://www.linkedin.com/company/aw-groep,www.awgroep.nl,"AW Groep richt zich op het ontwerpen, inrichten en onderhouden van infrastructuur en groen. Wij ondernemen met lef, aandacht voor de mens en draagkracht van de aarde. Een no-nonsens familiebedrijf met focus op kwaliteit en tevredenheid. We spelen steeds in op uitdagingen met creatieve en verrassende oplossingen. Spreekt jou dit aan? Wacht niet langer en #wordAWer!",Netherlands,87.916356,,,
Ertsoverslagbedrijf Europoort C.V.,84895591.0,"Netherlands, South Holland, Rotterdam",https://www.linkedin.com/company/ertsoverslagbedrijf-europoort-c-v-,www.eecv.nl,"Ertsoverslagbedrijf Europoort C.V. (EECV) is een toonaangevende speler in de havenlogistiek, gespecialiseerd in het overslaan van bulkgoederen zoals ijzererts en kolen. Gevestigd in de Europoort van Rotterdam, opereert het bedrijf op een 100 hectare grote terminal waar jaarlijks ongeveer 24 miljoen ton grondstoffen worden verwerkt en vervoerd naar de staalindustrie in Duisburg, Duitsland. EECV, opgericht in 1967 en eigendom van thyssenkrupp Steel AG en Hüttenwerke Krupp Mannesmann GmbH, streeft naar een duurzame toekomst door bij te dragen aan de productie van groen staal met behulp van innovatieve technologieën. Het bedrijf richt zich op de ontwikkeling van zijn medewerkers door middel van interne opleidingen en groeimogelijkheden binnen diverse operationele functies. EECV bedient een breed scala aan klanten in de staalindustrie en werkt nauw samen met partners in de logistieke sector om een efficiënte en veilige afhandeling van bulkgoederen te waarborgen.",Netherlands,84.895591,,,
Ovet BV,84676929.0,"Netherlands, Zeeland, Terneuzen",https://www.linkedin.com/company/ovet-bv,www.ovet.nl,"OVET BV is a leading provider of logistics services specializing in the transshipment, storage, and processing of dry bulk goods, including ores, solid fuels, biomass, and fertilizers. Established in 1957, the company is committed to delivering tailored solutions that extend beyond standard services, fostering collaboration with clients to address complex logistical challenges. With strategically located terminals in Vlissingen and Terneuzen, OVET offers seamless access to the North Sea and extensive European hinterland, ensuring efficient transport via water, rail, and road. The company prides itself on its flexibility, operating advanced mobile cranes and handling a diverse range of shipping needs, from inland vessels to capesize ships. OVET is dedicated to sustainability, actively participating in the circular economy by integrating useful by-products into its operations, contributing to a greener future. Its mission is to provide timely, complete, and high-quality services, while its vision focuses on continuous improvement and innovation in logistics solutions.",Netherlands,84.676929,,,
Transportbedrijf De Rooy,83701422.0,"Netherlands, North Brabant, Eindhoven",https://www.linkedin.com/company/de-rooy,www.derooy.com,"Innovatieve transportoplossingen. Technisch steeds weer een stap verder. Maatwerk voor onze klanten. Dat is ons doel. Jarenlange ervaring, technisch inzicht, weten wat de markt vraagt en grote betrokkenheid. Kwaliteiten waarmee De Rooy een toonaangevende positie in geheel Europa heeft verworven. Het bedrijf heeft zich sterk ontwikkeld en groeide door de jaren uit tot een multinationale marktspeler met een zeer duidelijk omschreven expertise: custom made transport.",Netherlands,83.701422,,,
QLS,77313718.0,"Netherlands, South Holland, Dordrecht",https://www.linkedin.com/company/qls-pakketdienst-en-fulfilment,qls.nl,"QLS Pakketdienst & Fulfilment is dertig jaar geleden in Dordrecht opgericht en is van origine een familiebedrijf wat met veel passie en zorg haar intrede heeft gemaakt in de branche van logistieke e-commerce. QLS typeert zich als een organisatie die stapsgewijs toonaangevende en innovatieve ontwikkelingen heeft doorgemaakt en daardoor heeft uit kunnen groeien tot het vooruitstrevende logistieke e-commerce bedrijf wat het nu is.  QLS streeft er middels haar twee typerende dienstverleningen naar om al haar klanten binnen de e-commerce te kunnen bedienen, ondersteunen en te ontzorgen. Middels de pakketdienst dienstverlening ondersteunt QLS webshops met het verzenden van uw pakketten. Door de gratis ophaalservice, het eigen ontwikkelde verzendplatform en de snelle verzending, waarbij pakketten de volgende dag voor zowel Nederland als België worden bezorgd, is Pakketdienst QLS uw logistieke verlengstuk van uw webshop.  QLS Fulfilment ontzorgt uw webshop door het gehele logistieke proces uit handen te nemen. Alle processen met betrekking tot inslag, opslag, orderpicken, inpakken, verzenden en retouren worden geheel door QLS overgenomen. Ons vooruitstrevende DNA maakt het mogelijk dat QLS constant in beweging is en de processen kan optimaliseren en automatiseren. Hierdoor kunnen wij bestellingen razend snel verwerken en verzenden. Door onze familiaire insteek, persoonlijke betrokkenheid en vooruitstrevende werkwijze is zowel QLS Fulfilment als Pakketdienst QLS uw ideale logistiek partner.",Netherlands,77.313718,,,
Veenstra|Fritom,72224607.0,"Netherlands, Friesland, Heeg, 26 Lytshuzen, 8621",https://www.linkedin.com/company/veenstra-fritom,www.veenstrafritom.nl,"Veenstra|Fritom ontzorgt en creëert logistieke rust voor u. Wij zijn al bijna 100 jaar uw partner in transport,  warehousing , logistieke oplossingen, zeevracht en luchtvracht. Met onze oplossingsgerichtheid, flexibiliteit en persoonlijke communicatie, zorgen wij voor het grote verschil als uw logistieke partner. Door ons totaalaanbod aan diensten nemen wij u het volledige logistieke proces uit handen. Veenstra|Fritom levert logistieke rust aan bijna 1000 relaties.  Kiest u ook voor volledige ontzorging en overweegt u het uitbesteden van uw logistieke proces? Veenstra|Fritom zorgt ervoor dat u er geen omkijken meer naar heeft. Met de juiste kennis in huis, verlopen de logistieke processen gemakkelijk en flexibel. Zo kunt u de focus houden op waar u goed in bent en doen wij de rest. Onze relaties waarderen onze betrouwbare en solide oplossingen. Medewerkers zijn trots -grutsk- om bij Veenstra|Fritom te werken en zetten zich altijd voor de volle 100 procent voor u in. We staan open voor anderen, zijn vriendelijk en gaan altijd voor een eersteklas resultaat. Fritom staat voor dé slimme en innovatieve logistieke dienstverleners die altijd op zoek zijn naar de beste logistieke oplossingen. Dit doen we door nauw samen te werken met onze zusterbedrijven. De fakkeldrager op het gebied van logistieke dienstverlening, dat wil de Fritom Group zijn. Daarbij staan we in de top 30 van de logistieke dienstverleners in Nederland. Deel van uitmaken? Bekijk ook eens: werkenbijveenstrafritom.nl",Netherlands,72.224607,,,
Tamoil Nederland B.V.,59010598.0,"Netherlands, South Holland, Ridderkerk",https://www.linkedin.com/company/tamoil-nederland-b-v-,www.tamoil.nl,"Tamoil Nederland B.V. is een toonaangevende speler op de Nederlandse brandstofmarkt, met meer dan 225 tankstations verspreid over het land en een ambitie om te groeien naar 300 locaties. Sinds de oprichting in 1993 onder de merknaam Tamoil, heeft het bedrijf zich gericht op het leveren van hoogwaardige brandstoffen en een uitstekende klantenservice. Tamoil streeft ernaar om een duurzame en klantgerichte ervaring te bieden, waarbij het gebruik van technologie, zoals de Tamoil app, klanten extra voordelen en kortingen biedt. Het bedrijf werkt samen met diverse partners en is actief betrokken bij maatschappelijke initiatieven, zoals het ondersteunen van kankeronderzoek via evenementen als Alpe d'HuZes. Tamoil richt zich op zowel particuliere als zakelijke klanten, en biedt hen een breed scala aan producten en diensten, waaronder tankpassen en loyaliteitsprogramma's.",Netherlands,59.010598,,,
Pultrum Rijssen BV,58528062.0,"Netherlands, Overijssel, Rijssen, 22 Noordermorssingel, 7461",https://www.linkedin.com/company/pultrum-rijssen-bv,www.pultrum-rijssen.nl,"Pultrum is een veelzijdige logistieke dienstverlener met jarenlange ervaring in nationaal en internationaal transport, exceptioneel transport en bouwlogistiek. Wat uw vraagstuk ook is, wij gaan als krachtige partner graag aan de slag met een passende en innovatieve oplossing. Met onze toegewijde mensen, ons moderne wagenpark, onze uitstekende service én slimme automatisering ontzorgen wij u volledig. Flexibiliteit, transparantie en een hoge kwaliteit staan daarbij voorop. Zo kunt u zich richten op wat voor u écht belangrijk is.",Netherlands,58.528062,,,
Wagenborg Passagiersdiensten,58477793.0,"Netherlands, Groningen, Delfzijl",https://www.linkedin.com/company/wagenborg-passagiersdiensten-b.v.,www.wpd.nl,"Wagenborg is een onderdeel van het familiebedrijf Royal Wagenborg, waarvan het hoofdkantoor in Delfzijl is gevestigd. Jaarlijks vervoeren wij met onze veerboten, watertaxi's en sneldienst ruim 1,5 miljoen passagiers en zo’n 200.000 auto's en vrachtauto’s. Een ambitieuze veerdienst die al meer dan een eeuw ieder seizoen passagiers van en naar de Waddeneilanden Ameland en Schiermonnikoog vervoert. En dat in een ongeëvenaard dynamisch natuurgebied. Veilig en verantwoord varen op Werelderfgoed de Waddenzee met respect voor de natuur. Dat zien we terug in alles: in ons beleid, in onze werkwijze en in onze medewerkers die graag de handen uit de mouwen steken. In april 2014 heeft de Minister van Infrastructuur en Milieu aan Wagenborg Passagiersdiensten voor de looptijd van 15 jaar de Concessie Waddenveren Oost verleend. Al met al zijn wij al ruim een eeuw een betrouwbare partner van de overheid. Ook na 2029 willen wij de concessie graag behouden. Daarom leggen wij de lat steeds een beetje hoger als het gaat om het niveau van service, kwaliteit, veiligheid en klantentevredenheid. Wij willen dat onze passagiers zich prettig voelen aan boord en varen met eersteklas materiaal. Veiligheid, kwaliteit en continuïteit staan voorop. Daar kunnen onze reizigers en medewerkers op rekenen.",Netherlands,58.477793,,,
